Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.096,726.592,30.66,-2.53,61.12,0.995951418,0,0,1,99.0,99.0,61.12
3.92,729.676,30.14,-7.44,60.8,1.171951418,0,0,1,99.0,99.0,60.8
3.741,732.673,29.17,-11.2,60.43,1.350951418,0,0,1,99.0,99.0,60.43
3.624,735.518,27.84,-11.2,60.32,1.467951418,0,0,1,99.0,99.0,60.32
3.542,738.241,26.52,-11.2,60.5,1.549951418,0,0,1,99.0,99.0,60.5
3.487,740.812,25.57,-7.17,60.92,1.604951418,0,0,1,99.0,99.0,60.92
3.499,743.3,25.08,-2.14,61.33,1.592951418,0,0,1,99.0,99.0,61.33
3.514,745.778,24.95,0.31,61.64,1.577951418,0,0,1,99.0,99.0,61.64
3.523,748.274,24.98,0.3,62.09,1.568951418,0,0,1,99.0,99.0,62.09
3.531,750.776,25.0,0.0,62.75,1.560951418,0,0,1,99.0,99.0,62.75
3.54,753.276,25.0,0.0,63.62,1.551951418,0,0,1,99.0,99.0,63.62
3.548,755.776,25.0,0.0,64.71,1.543951418,0,0,1,99.0,99.0,64.71
3.557,758.276,25.0,0.0,65.99,1.534951418,0,0,1,99.0,99.0,65.99
3.565,760.776,25.0,0.0,67.45,1.526951418,0,0,1,99.0,99.0,67.45
3.573,763.276,25.0,0.0,68.96,1.518951418,0,0,1,99.0,99.0,68.96
3.582,765.776,25.0,0.0,70.48,1.509951418,0,0,1,99.0,99.0,70.48
3.59,768.276,25.0,0.0,71.98,1.501951418,0,0,1,99.0,99.0,71.98
3.599,770.776,25.0,0.0,73.45,1.492951418,0,0,1,99.0,99.0,73.45
3.607,773.275,25.0,0.0,74.91,1.484951418,0,0,1,99.0,99.0,74.91
3.616,775.773,25.01,0.26,76.36,1.475951418,0,0,1,99.0,99.0,76.36
3.624,778.277,25.04,0.24,77.8,1.467951418,0,0,1,99.0,99.0,77.8
3.632,780.793,24.95,-1.55,79.24,1.459951418,0,0,1,99.0,99.0,79.24
3.641,783.298,24.63,-4.49,80.68,1.450951418,0,0,1,99.0,99.0,80.68
3.65,785.748,24.17,-5.69,82.17,1.441951418,0,0,1,99.0,99.0,82.17
3.658,788.129,23.71,-4.09,83.71,1.433951418,0,0,1,99.0,99.0,83.71
3.672,790.47,23.32,-2.91,85.29,1.419951418,0,0,1,99.0,99.0,85.29
3.687,792.802,22.85,-5.56,86.91,1.404951418,0,0,1,99.0,99.0,86.91
3.701,795.086,22.11,-9.6,88.6,1.390951418,0,0,1,99.0,99.0,88.6
3.714,797.255,21.18,-10.13,90.42,1.377951418,0,0,1,99.0,99.0,90.42
3.73,799.299,20.39,-6.26,92.37,1.361951418,0,0,1,99.0,99.0,92.37
3.742,801.262,20.09,0.19,94.41,1.349951418,0,0,1,99.0,99.0,94.41
3.755,803.229,20.42,6.53,96.44,1.336951418,0,0,1,99.0,99.0,96.44
3.77,805.273,21.31,11.2,98.4,1.321951418,0,0,1,99.0,99.0,98.4
3.79,807.471,22.54,11.2,100.2,1.301951418,0,0,1,99.0,99.0,100.2
