Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.977,1292.516,23.66,0.1,50.86,0.404944464,1,1,1,10.762,12.216,50.86
29.925,1294.892,23.59,-1.28,50.79,0.352944464,1,1,1,10.815,12.153,50.79
29.87,1297.255,23.36,-3.11,50.74,0.297944464,1,1,1,10.866,12.087,50.74
29.817,1299.573,23.12,-2.55,50.73,0.244944464,1,1,1,10.913,12.023,50.73
29.779,1301.848,23.11,1.6,50.76,0.206944464,1,1,1,10.947,11.974,50.76
29.759,1304.146,23.38,4.7,50.77,0.186944464,1,1,1,10.963,11.943,50.77
29.754,1306.526,23.59,1.3,50.7,0.181944464,1,1,1,10.962,11.927,50.7
29.75,1308.934,23.39,-5.39,50.6,0.177944464,1,0,1,10.962,99.0,50.6
29.744,1311.261,22.89,-6.84,50.6,0.171944464,1,0,1,10.962,99.0,50.6
29.74,1313.486,22.52,-1.55,50.7,0.167944464,1,0,1,10.962,99.0,50.7
29.734,1315.701,22.47,2.35,50.81,0.161944464,1,0,1,10.963,99.0,50.81
29.729,1317.97,22.53,0.0,50.85,0.156944464,1,0,1,10.963,99.0,50.85
29.723,1320.24,22.46,-2.51,50.89,0.150944464,1,0,1,10.965,99.0,50.89
29.718,1322.454,22.49,1.36,50.98,0.145944464,1,0,1,10.964,99.0,50.98
29.714,1324.665,22.94,8.17,51.08,0.141944464,1,0,1,10.964,99.0,51.08
29.709,1326.98,23.78,10.38,51.08,0.136944464,1,0,1,10.964,99.0,51.08
29.702,1329.434,24.59,6.37,50.95,0.129944464,1,0,1,10.966,99.0,50.95
