Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.669,843.999,26.87,9.48,48.58,1.624298116,0,0,1,99.0,99.0,48.58
65.635,846.768,27.57,4.01,48.35,1.658298116,0,0,1,99.0,99.0,48.35
65.605,849.578,27.81,-0.24,48.04,1.688298116,0,0,1,99.0,99.0,48.04
65.574,852.358,27.79,-0.15,47.76,1.719298116,0,0,1,99.0,99.0,47.76
65.544,855.135,27.79,0.06,47.46,1.749298116,0,0,1,99.0,99.0,47.46
65.514,857.913,27.8,0.19,47.14,1.779298116,0,0,1,99.0,99.0,47.14
65.483,860.696,27.8,-0.07,46.81,1.810298116,0,0,1,99.0,99.0,46.81
65.46,863.485,27.7,-1.58,46.5,1.833298116,0,0,1,99.0,99.0,46.5
65.422,866.266,27.39,-4.44,46.22,1.871298116,0,0,1,99.0,99.0,46.22
65.355,869.001,26.82,-7.11,45.99,1.938298116,0,0,1,99.0,99.0,45.99
65.279,871.652,26.12,-7.5,45.85,2.014298116,0,1,1,99.0,13.402,45.85
65.219,874.213,25.51,-5.25,45.78,2.074298116,0,1,1,99.0,13.346,45.78
65.192,876.717,25.13,-2.17,45.78,2.101298116,0,1,1,99.0,13.316,45.78
65.18,879.204,25.0,-0.16,45.79,2.113298116,0,1,1,99.0,13.301,45.79
65.16,881.735,24.67,-4.9,45.76,2.133298116,0,1,1,99.0,13.279,45.76
65.15,884.206,23.91,-10.17,45.79,2.143298116,0,1,1,99.0,13.256,45.79
65.114,886.526,23.29,-6.06,45.97,2.179298116,0,1,1,99.0,13.235,45.97
64.991,888.771,23.16,3.22,46.23,2.302298116,0,0,1,99.0,99.0,46.23
64.823,891.051,23.62,9.52,46.45,2.470298116,0,0,1,99.0,99.0,46.45
64.574,893.475,24.41,6.49,46.52,2.719298116,0,0,1,99.0,99.0,46.52
64.429,895.987,24.86,1.55,46.51,2.864298116,0,0,1,99.0,99.0,46.51
64.342,898.486,24.97,0.75,46.51,2.951298116,0,0,1,99.0,99.0,46.51
64.368,900.992,25.02,0.0,46.51,2.925298116,0,0,1,99.0,99.0,46.51
64.371,903.496,25.01,-0.16,46.5,2.922298116,0,0,1,99.0,99.0,46.5
64.373,905.995,25.0,0.0,46.5,2.920298116,0,0,1,99.0,99.0,46.5
64.375,908.495,25.0,0.0,46.5,2.918298116,0,0,1,99.0,99.0,46.5
64.378,910.996,25.0,0.0,46.5,2.915298116,0,0,1,99.0,99.0,46.5
64.381,913.499,24.97,-0.53,46.5,2.912298116,0,0,1,99.0,99.0,46.5
64.384,915.989,24.96,0.03,46.51,2.909298116,0,0,1,99.0,99.0,46.51
