Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.62,811.74,12.0,-0.03,50.18,0.265666987,1,0,1,12.197,99.0,50.18
28.697,812.939,11.99,0.03,50.66,0.188666987,1,0,1,12.145,99.0,50.66
28.773,814.139,12.0,0.0,51.14,0.112666987,1,0,1,12.095,99.0,51.14
28.849,815.339,12.0,0.0,51.62,0.036666987,1,0,1,12.044,99.0,51.62
28.926,816.539,12.0,0.0,52.09,0.040333013,1,0,1,11.993,99.0,52.09
29.002,817.739,12.0,0.0,52.57,0.116333013,1,0,1,12.051,99.0,52.57
29.078,818.939,12.0,-0.04,53.05,0.192333013,1,0,1,12.067,99.0,53.05
29.154,820.139,12.0,0.0,53.52,0.268333013,1,0,1,11.525,99.0,53.52
29.23,821.339,11.99,0.08,54.0,0.344333013,1,0,1,11.348,99.0,54.0
29.307,822.538,12.01,-0.03,54.48,0.421333013,0,0,1,99.0,99.0,54.48
29.383,823.741,11.92,0.85,54.95,0.497333013,0,0,1,99.0,99.0,54.95
29.459,824.92,12.56,-4.81,55.45,0.573333013,0,0,1,99.0,99.0,55.45
29.536,826.201,11.02,4.59,55.84,0.650333013,0,0,1,99.0,99.0,55.84
29.612,827.248,11.54,11.2,56.47,0.726333013,0,0,1,99.0,99.0,56.47
29.717,828.447,12.93,9.69,57.02,0.831333013,1,0,1,11.287,99.0,57.02
29.754,829.793,14.37,3.27,57.13,0.868333013,1,0,1,11.261,99.0,57.13
29.765,831.249,14.87,0.68,57.22,0.879333013,1,0,1,11.261,99.0,57.22
29.768,832.74,14.98,0.12,57.79,0.882333013,1,0,1,11.271,99.0,57.79
29.77,834.238,15.0,0.0,57.86,0.884333013,1,0,1,11.282,99.0,57.86
29.771,835.738,15.0,0.0,57.72,0.885333013,1,0,1,11.286,99.0,57.72
29.773,837.239,15.8,-11.2,57.44,0.887333013,1,1,1,11.306,13.126,57.44
29.775,838.906,13.52,-11.2,56.94,0.889333013,1,1,1,11.329,13.106,56.94
29.777,840.077,11.78,11.2,56.92,0.891333013,1,1,1,11.355,13.098,56.92
29.844,840.612,18.85,11.2,57.53,0.958333013,1,1,1,11.316,13.164,57.53
29.912,842.239,23.28,11.2,57.05,1.026333013,1,1,1,11.276,13.233,57.05
29.695,844.587,25.0,11.2,55.85,0.809333013,1,1,1,11.521,13.017,55.85
29.535,847.147,26.7,3.76,54.56,0.649333013,1,1,1,11.709,12.858,54.56
29.43,849.839,27.29,0.69,52.53,0.544333013,1,1,1,11.841,12.747,52.53
29.344,852.571,27.45,-0.42,50.76,0.458333013,1,1,1,11.956,12.647,50.76
29.26,855.333,26.71,6.81,49.56,0.374333013,1,1,1,12.067,12.548,49.56
29.177,858.001,27.33,11.2,48.69,0.291333013,1,1,1,12.178,12.451,48.69
29.083,860.788,30.11,-11.2,47.89,0.197333013,1,1,1,12.3,12.344,47.89
29.055,864.222,24.94,-11.2,46.71,0.169333013,1,1,1,12.356,12.301,46.71
28.827,867.077,19.88,-11.2,45.74,0.058666987,1,1,1,12.611,12.059,45.74
28.765,869.084,17.72,-11.2,45.4,0.120666987,1,1,1,12.702,11.984,45.4
28.726,870.803,16.08,-5.55,45.23,0.159666987,1,1,1,12.768,11.941,45.23
28.71,872.379,15.22,-1.2,45.15,0.175666987,1,1,1,12.812,11.847,45.15
28.698,873.894,15.03,-0.16,45.14,0.187666987,1,1,1,12.848,11.91,45.14
28.687,875.396,15.01,-0.05,45.14,0.198666987,1,1,1,12.933,11.949,45.14
28.675,876.896,15.0,0.0,45.14,0.210666987,1,1,1,12.885,11.961,45.14
