Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.747,1311.043,33.17,-11.2,42.74,2.848436771,0,1,1,99.0,16.485,42.74
69.748,1314.42,30.16,0.35,41.27,2.849436771,0,1,1,99.0,16.484,41.27
69.723,1317.238,30.87,11.2,40.62,2.824436771,0,1,1,99.0,16.457,40.62
69.708,1320.349,32.42,11.2,40.65,2.809436771,0,1,1,99.0,16.44,40.65
69.716,1323.648,34.04,4.92,40.67,2.817436771,0,1,1,99.0,16.446,40.67
69.708,1327.081,34.81,1.08,40.69,2.809436771,0,1,1,99.0,16.436,40.69
69.699,1330.568,34.98,0.1,40.69,2.800436771,0,1,1,99.0,16.425,40.69
69.691,1334.067,35.0,-0.04,40.7,2.792436771,0,1,1,99.0,16.415,40.7
69.682,1337.567,35.0,0.0,40.71,2.783436771,0,1,1,99.0,16.405,40.71
69.674,1341.07,34.85,1.59,40.72,2.775436771,0,1,1,99.0,16.394,40.72
69.665,1344.572,34.42,8.33,40.73,2.766436771,0,1,1,99.0,16.384,40.73
69.657,1347.998,37.14,-11.2,40.81,2.758436771,0,1,1,99.0,16.373,40.81
69.662,1351.941,33.68,-11.2,40.38,2.763436771,0,1,1,99.0,16.377,40.38
69.656,1355.386,30.27,2.11,40.44,2.757436771,0,1,1,99.0,16.369,40.44
