Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.746,464.25,17.41,-10.81,51.03,1.111031876,0,0,1,99.0,99.0,51.03
54.735,465.934,15.84,-4.28,50.79,1.100031876,0,0,1,99.0,99.0,50.79
54.733,467.494,15.18,-0.99,50.14,1.098031876,0,0,1,99.0,99.0,50.14
54.73,469.006,15.02,-0.13,49.92,1.095031876,0,0,1,99.0,99.0,49.92
54.727,470.508,15.0,0.03,49.77,1.092031876,0,0,1,99.0,99.0,49.77
54.724,472.008,15.01,-0.04,49.09,1.089031876,0,0,1,99.0,99.0,49.09
54.721,473.503,15.22,-2.36,48.71,1.086031876,0,0,1,99.0,99.0,48.71
54.718,475.047,13.95,7.97,48.46,1.083031876,0,0,1,99.0,99.0,48.46
54.715,476.389,16.77,-9.91,48.23,1.080031876,0,0,1,99.0,99.0,48.23
54.724,478.233,14.2,-11.2,47.99,1.089031876,0,0,1,99.0,99.0,47.99
54.728,479.632,12.58,-11.2,48.32,1.093031876,0,0,1,99.0,99.0,48.32
54.713,480.833,10.95,-4.82,48.86,1.078031876,0,0,1,99.0,99.0,48.86
54.713,481.9,10.2,-1.1,50.06,1.078031876,0,0,1,99.0,99.0,50.06
54.713,482.914,10.02,-0.14,51.08,1.078031876,0,0,1,99.0,99.0,51.08
54.713,483.915,10.01,-0.02,52.64,1.078031876,0,0,1,99.0,99.0,52.64
54.712,484.916,10.0,0.0,52.9,1.077031876,0,0,1,99.0,99.0,52.9
54.713,485.915,10.0,0.0,54.5,1.078031876,0,0,1,99.0,99.0,54.5
54.712,486.916,10.0,-0.03,58.29,1.077031876,0,0,1,99.0,99.0,58.29
54.712,487.915,9.99,0.03,58.31,1.077031876,0,0,1,99.0,99.0,58.31
54.712,488.915,10.0,0.0,57.51,1.077031876,0,0,1,99.0,99.0,57.51
54.712,489.919,9.85,1.56,56.56,1.077031876,0,0,1,99.0,99.0,56.56
54.711,490.916,9.64,5.96,55.56,1.076031876,0,0,1,99.0,99.0,55.56
54.711,491.905,11.49,-11.2,54.58,1.076031876,0,0,1,99.0,99.0,54.58
54.722,493.146,9.02,-7.78,53.33,1.087031876,0,0,1,99.0,99.0,53.33
54.711,493.867,9.11,-7.01,52.61,1.076031876,0,0,1,99.0,99.0,52.61
54.71,494.866,7.51,-5.6,51.61,1.075031876,0,0,1,99.0,99.0,51.61
54.71,495.446,6.74,11.2,51.03,1.075031876,0,0,1,99.0,99.0,51.03
