Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.355,1570.022,22.7,0.16,46.04,0.061701884,0,0,1,99.0,99.0,46.04
67.364,1572.311,22.54,-2.67,45.8,0.070701884,0,0,1,99.0,99.0,45.8
67.373,1574.584,21.99,-7.84,45.57,0.079701884,0,0,1,99.0,99.0,45.57
67.375,1576.758,21.18,-9.81,45.45,0.081701884,0,0,1,99.0,99.0,45.45
67.39,1578.794,20.57,-4.17,45.46,0.096701884,0,0,1,99.0,99.0,45.46
67.401,1580.771,20.6,5.05,45.53,0.107701884,0,0,1,99.0,99.0,45.53
67.418,1582.819,21.25,9.79,45.53,0.124701884,0,0,1,99.0,99.0,45.53
67.431,1585.019,21.94,5.35,45.38,0.137701884,0,0,1,99.0,99.0,45.38
67.447,1587.29,22.09,-2.41,45.15,0.153701884,0,0,1,99.0,99.0,45.15
67.462,1589.515,21.74,-6.11,44.98,0.168701884,0,0,1,99.0,99.0,44.98
67.476,1591.663,21.14,-6.24,44.88,0.182701884,0,0,1,99.0,99.0,44.88
67.49,1593.729,20.6,-4.14,44.86,0.196701884,0,0,1,99.0,99.0,44.86
67.504,1595.757,20.3,-2.35,44.86,0.210701884,0,0,1,99.0,99.0,44.86
67.517,1597.778,20.02,-2.64,44.86,0.223701884,0,0,1,99.0,99.0,44.86
67.532,1599.777,19.61,-4.66,44.88,0.238701884,0,0,1,99.0,99.0,44.88
67.545,1601.733,19.04,-7.42,44.97,0.251701884,0,0,1,99.0,99.0,44.97
67.558,1603.593,18.44,-5.72,45.16,0.264701884,0,0,1,99.0,99.0,45.16
67.57,1605.361,18.27,1.51,45.44,0.276701884,0,0,1,99.0,99.0,45.44
67.583,1607.159,18.65,6.99,45.69,0.289701884,0,0,1,99.0,99.0,45.69
67.594,1609.053,19.28,7.17,45.85,0.300701884,0,0,1,99.0,99.0,45.85
67.609,1611.029,19.9,4.92,45.92,0.315701884,0,0,1,99.0,99.0,45.92
67.622,1613.049,20.44,4.75,0.0,0.328701884,0,0,0,99.0,99.0,99.0
67.636,1615.115,20.9,5.21,0.0,0.342701884,0,0,0,99.0,99.0,99.0
67.651,1617.257,21.12,0.7,0.0,0.357701884,0,0,0,99.0,99.0,99.0
67.666,1619.4,21.02,-3.73,0.0,0.372701884,0,0,0,99.0,99.0,99.0
67.681,1621.469,20.93,-0.49,0.0,0.387701884,0,0,0,99.0,99.0,99.0
67.695,1623.509,21.28,7.61,0.0,0.401701884,0,0,0,99.0,99.0,99.0
67.723,1625.646,22.09,11.0,0.0,0.429701884,0,0,0,99.0,99.0,99.0
67.724,1627.961,22.7,2.85,0.0,0.430701884,0,0,0,99.0,99.0,99.0
67.741,1630.26,22.97,0.27,0.0,0.447701884,0,0,0,99.0,99.0,99.0
67.756,1632.548,23.32,4.15,0.0,0.462701884,0,0,0,99.0,99.0,99.0
67.769,1634.58,23.32,0.0,0.0,0.475701884,0,0,0,99.0,99.0,99.0
67.79,1637.58,23.32,0.0,0.0,0.496701884,0,1,0,99.0,12.746,99.0
67.803,1639.58,23.32,0.0,0.0,0.509701884,0,1,0,99.0,12.718,99.0
