Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.91,1347.035,18.52,11.2,45.98,1.466303165,0,1,1,99.0,11.52,45.98
39.891,1348.775,20.93,11.2,46.08,1.485303165,0,1,1,99.0,11.52,46.08
39.901,1350.975,23.5,-10.83,46.08,1.475303165,0,1,1,99.0,11.524,46.08
39.905,1353.281,22.25,-9.95,46.08,1.471303165,0,1,1,99.0,11.53,46.08
39.891,1355.454,20.82,-4.17,46.08,1.485303165,0,1,1,99.0,11.544,46.08
39.886,1357.519,19.92,1.75,46.08,1.490303165,0,1,1,99.0,11.541,46.08
39.881,1359.502,20.35,0.13,46.11,1.495303165,0,0,1,99.0,99.0,46.11
39.875,1361.551,20.46,-2.33,46.06,1.501303165,0,0,1,99.0,99.0,46.06
39.87,1363.583,20.11,-0.61,46.03,1.506303165,0,0,1,99.0,99.0,46.03
39.862,1365.59,20.01,-0.08,46.01,1.514303165,0,0,1,99.0,99.0,46.01
39.854,1367.591,20.0,0.0,46.25,1.522303165,0,0,1,99.0,99.0,46.25
39.846,1369.591,20.0,0.0,45.98,1.530303165,0,0,1,99.0,99.0,45.98
39.837,1371.591,20.0,0.0,45.93,1.539303165,0,0,1,99.0,99.0,45.93
39.83,1373.591,20.0,0.0,45.77,1.546303165,0,0,1,99.0,99.0,45.77
39.822,1375.591,20.0,0.0,45.44,1.554303165,0,0,1,99.0,99.0,45.44
39.813,1377.595,19.86,1.52,45.02,1.563303165,0,0,1,99.0,99.0,45.02
39.806,1379.592,19.63,6.0,44.27,1.570303165,0,0,1,99.0,99.0,44.27
39.797,1381.582,21.47,-11.2,43.98,1.579303165,0,0,1,99.0,99.0,43.98
39.803,1383.841,19.08,-11.2,43.53,1.573303165,0,0,1,99.0,99.0,43.53
39.781,1385.641,16.51,10.81,43.47,1.595303165,0,0,1,99.0,99.0,43.47
39.765,1387.336,17.75,9.94,43.57,1.611303165,0,0,1,99.0,99.0,43.57
39.766,1389.163,19.18,4.17,42.69,1.610303165,1,0,1,13.862,99.0,42.69
39.759,1391.105,19.82,0.98,42.1,1.617303165,1,0,1,13.884,99.0,42.1
39.751,1393.093,19.98,0.09,41.69,1.625303165,1,0,1,13.908,99.0,41.69
39.743,1395.091,19.99,0.0,41.42,1.633303165,1,0,1,13.932,99.0,41.42
39.735,1397.091,19.99,0.04,41.2,1.641303165,1,0,1,13.956,99.0,41.2
39.727,1399.094,19.85,1.61,41.03,1.649303165,1,0,1,13.979,99.0,41.03
39.719,1401.09,19.64,6.01,40.81,1.657303165,1,0,1,14.003,99.0,40.81
39.711,1403.081,21.49,-11.2,40.6,1.665303165,1,0,1,14.026,99.0,40.6
39.717,1405.323,19.02,-7.79,40.16,1.659303165,1,0,1,14.036,99.0,40.16
39.694,1407.044,19.05,-6.4,40.25,1.682303165,1,0,1,14.075,99.0,40.25
39.687,1409.055,16.87,1.97,40.05,1.689303165,1,0,1,14.097,99.0,40.05
39.679,1410.624,17.7,4.42,40.29,1.697303165,1,0,1,14.121,99.0,40.29
39.673,1412.509,18.71,-11.2,40.22,1.703303165,1,0,1,14.143,99.0,40.22
39.677,1414.341,17.38,-11.2,40.2,1.699303165,1,0,1,14.155,99.0,40.2
