Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.275,577.937,57.76,-3.74,63.88,0.665406716,0,0,1,99.0,99.0,63.88
5.242,583.692,57.19,-1.05,63.97,0.632406716,0,0,1,99.0,99.0,63.97
5.247,589.405,57.02,-0.15,63.97,0.637406716,0,0,1,99.0,99.0,63.97
5.256,595.106,56.99,0.07,63.8,0.646406716,0,0,1,99.0,99.0,63.8
5.265,600.805,57.0,0.06,63.1,0.655406716,0,0,1,99.0,99.0,63.1
5.275,606.507,56.95,0.64,63.06,0.665406716,0,0,1,99.0,99.0,63.06
5.283,612.199,57.16,-0.78,63.3,0.673406716,0,0,1,99.0,99.0,63.3
5.292,617.915,57.19,-2.51,63.66,0.682406716,1,0,1,10.612,99.0,63.66
5.296,623.624,56.87,-1.72,64.08,0.686406716,1,0,1,10.599,99.0,64.08
5.3,629.301,56.61,-0.58,64.55,0.690406716,1,0,1,10.603,99.0,64.55
5.304,634.959,56.52,-0.13,65.1,0.694406716,1,0,1,10.603,99.0,65.1
5.308,640.611,56.51,-0.06,65.6,0.698406716,1,0,1,10.594,99.0,65.6
5.313,646.261,56.53,-0.34,66.02,0.703406716,1,0,1,10.606,99.0,66.02
5.316,651.914,56.45,0.05,66.38,0.706406716,1,0,1,10.602,99.0,66.38
5.321,657.559,56.36,1.27,66.73,0.711406716,1,0,1,10.506,99.0,66.73
5.326,663.186,56.97,-3.7,67.33,0.716406716,1,0,1,10.424,99.0,67.33
5.338,668.904,55.82,2.93,67.33,0.728406716,1,0,1,10.909,99.0,67.33
5.361,674.454,55.81,11.2,67.78,0.751406716,1,0,1,11.02,99.0,67.78
5.42,680.069,57.42,7.43,67.79,0.810406716,0,0,1,99.0,99.0,67.79
5.355,685.865,58.55,1.03,67.67,0.745406716,0,0,1,99.0,99.0,67.67
5.288,691.725,58.63,1.35,67.63,0.678406716,0,0,1,99.0,99.0,67.63
5.142,697.592,58.79,1.21,67.71,0.532406716,0,0,1,99.0,99.0,67.71
5.007,703.478,58.97,0.45,67.74,0.397406716,0,0,1,99.0,99.0,67.74
4.894,709.377,59.04,0.08,68.27,0.284406716,0,0,1,99.0,99.0,68.27
4.787,715.278,59.16,-1.21,68.3,0.177406716,0,0,1,99.0,99.0,68.3
4.68,721.2,58.76,1.48,67.79,0.070406716,0,0,1,99.0,99.0,67.79
4.574,727.062,59.2,-0.54,67.62,0.035593284,0,0,1,99.0,99.0,67.62
4.472,732.991,59.43,-5.12,67.52,0.137593284,0,0,1,99.0,99.0,67.52
4.385,738.912,58.77,-3.61,67.3,0.224593284,0,0,1,99.0,99.0,67.3
4.313,744.769,58.23,-1.23,67.04,0.296593284,0,0,1,99.0,99.0,67.04
4.248,750.585,58.04,-0.23,66.79,0.361593284,0,0,1,99.0,99.0,66.79
4.187,756.388,58.0,-0.02,66.54,0.422593284,0,0,1,99.0,99.0,66.54
