Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.147,630.886,35.0,-0.04,74.79,1.100981246,0,0,1,99.0,99.0,74.79
18.15,634.385,34.99,0.03,75.38,1.103981246,0,0,1,99.0,99.0,75.38
18.154,637.885,35.0,0.0,75.91,1.107981246,0,0,1,99.0,99.0,75.91
18.158,641.385,35.0,0.04,76.35,1.111981246,0,0,1,99.0,99.0,76.35
18.161,644.885,35.01,-0.04,77.25,1.114981246,0,0,1,99.0,99.0,77.25
18.165,648.386,35.0,-0.04,77.66,1.118981246,0,0,1,99.0,99.0,77.66
18.169,651.886,34.99,0.07,77.81,1.122981246,0,0,1,99.0,99.0,77.81
18.173,655.382,35.12,-1.21,77.84,1.126981246,0,0,1,99.0,99.0,77.84
18.176,658.896,34.86,-0.11,77.84,1.129981246,0,0,1,99.0,99.0,77.84
18.18,662.374,34.81,0.99,77.86,1.133981246,0,0,1,99.0,99.0,77.86
18.188,665.861,34.97,0.06,77.8,1.141981246,0,1,1,99.0,13.52,77.8
18.197,669.344,35.57,-6.36,78.2,1.150981246,0,1,1,99.0,13.523,78.2
18.206,672.93,33.38,8.37,78.02,1.159981246,0,1,1,99.0,13.524,78.02
18.288,676.168,35.09,11.2,77.98,1.241981246,0,1,1,99.0,13.591,77.98
18.426,679.718,36.46,11.2,77.5,1.379981246,0,1,1,99.0,13.674,77.5
18.188,683.424,38.12,3.96,76.81,1.141981246,0,1,1,99.0,13.322,76.81
17.904,687.259,38.73,0.88,75.98,0.857981246,0,1,1,99.0,13.196,75.98
17.583,691.137,38.87,0.14,75.03,0.536981246,0,1,1,99.0,13.083,75.03
17.257,695.024,38.92,-0.27,74.52,0.210981246,0,1,1,99.0,12.994,74.52
16.931,698.919,38.73,1.36,73.53,0.115018754,0,1,1,99.0,12.916,73.53
16.605,702.798,38.67,4.01,72.35,0.441018754,0,1,1,99.0,12.826,72.35
16.273,706.647,40.41,-9.98,71.07,0.773018754,0,1,1,99.0,12.905,71.07
15.911,710.75,38.64,-11.2,69.48,1.135018754,1,1,1,12.453,12.647,69.48
15.388,714.571,37.28,-10.63,68.11,1.658018754,1,0,1,12.928,99.0,68.11
15.285,718.241,35.7,-3.63,67.32,1.761018754,1,0,1,12.954,99.0,67.32
15.238,721.79,35.14,-0.77,66.12,1.808018754,1,0,1,12.914,99.0,66.12
15.228,725.293,35.29,-3.0,64.81,1.818018754,1,0,1,12.839,99.0,64.81
15.224,728.825,34.66,-0.29,63.34,1.822018754,1,0,1,12.764,99.0,63.34
15.22,732.279,34.33,4.4,61.83,1.826018754,1,0,1,12.69,99.0,61.83
