Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.816,1221.354,38.68,0.25,0.0,0.724048582,0,0,0,99.0,99.0,99.0
5.842,1225.238,38.71,-1.32,0.0,0.750048582,0,0,0,99.0,99.0,99.0
5.867,1229.082,38.8,2.38,0.0,0.775048582,0,0,0,99.0,99.0,99.0
5.893,1232.951,39.13,5.4,0.0,0.801048582,0,0,0,99.0,99.0,99.0
5.92,1236.894,39.58,4.46,0.0,0.828048582,0,0,0,99.0,99.0,99.0
5.946,1240.876,40.07,4.27,0.0,0.854048582,0,0,0,99.0,99.0,99.0
5.975,1244.884,40.74,8.0,0.0,0.883048582,0,0,0,99.0,99.0,99.0
6.013,1248.987,41.79,11.2,0.0,0.921048582,0,0,0,99.0,99.0,99.0
6.019,1253.244,43.24,11.2,0.0,0.927048582,0,0,0,99.0,99.0,99.0
6.008,1257.637,44.72,11.2,0.0,0.916048582,0,0,0,99.0,99.0,99.0
5.973,1262.182,45.81,8.52,0.0,0.881048582,0,0,0,99.0,99.0,99.0
5.924,1266.844,46.4,2.87,0.0,0.832048582,0,0,0,99.0,99.0,99.0
5.872,1271.522,46.57,-0.29,0.0,0.780048582,0,0,0,99.0,99.0,99.0
5.812,1276.18,46.54,-0.5,0.0,0.720048582,0,0,0,99.0,99.0,99.0
5.752,1280.829,46.51,0.0,0.0,0.660048582,0,0,0,99.0,99.0,99.0
5.693,1285.482,46.49,-0.32,0.0,0.601048582,0,0,0,99.0,99.0,99.0
5.63,1290.138,46.38,-1.7,0.0,0.538048582,0,0,0,99.0,99.0,99.0
5.57,1294.779,46.12,-3.48,0.0,0.478048582,0,0,0,99.0,99.0,99.0
5.524,1299.379,45.74,-4.34,0.0,0.432048582,0,0,0,99.0,99.0,99.0
5.499,1303.927,45.37,-3.49,0.0,0.407048582,0,0,0,99.0,99.0,99.0
5.488,1308.435,45.11,-1.69,0.0,0.396048582,0,0,0,99.0,99.0,99.0
5.481,1312.927,45.0,-0.29,0.0,0.389048582,0,0,0,99.0,99.0,99.0
5.469,1317.422,44.99,0.15,0.0,0.377048582,0,0,0,99.0,99.0,99.0
5.459,1321.922,45.0,0.06,0.0,0.367048582,0,0,0,99.0,99.0,99.0
5.448,1326.423,45.0,0.0,0.0,0.356048582,0,0,0,99.0,99.0,99.0
5.437,1330.923,45.0,0.0,0.0,0.345048582,0,0,0,99.0,99.0,99.0
5.427,1335.423,45.0,0.0,0.0,0.335048582,0,0,0,99.0,99.0,99.0
5.416,1339.923,45.0,0.0,0.0,0.324048582,0,0,0,99.0,99.0,99.0
5.404,1344.423,45.0,0.0,0.0,0.312048582,0,0,0,99.0,99.0,99.0
5.394,1348.923,45.0,0.0,0.0,0.302048582,0,0,0,99.0,99.0,99.0
5.383,1353.422,45.01,0.06,0.0,0.291048582,0,0,0,99.0,99.0,99.0
5.372,1357.923,45.02,0.13,0.0,0.280048582,0,0,0,99.0,99.0,99.0
5.362,1362.425,45.02,0.08,0.0,0.270048582,0,0,0,99.0,99.0,99.0
5.344,1366.929,45.02,-0.06,0.0,0.252048582,0,0,0,99.0,99.0,99.0
5.326,1371.432,45.02,-0.15,0.0,0.234048582,0,0,0,99.0,99.0,99.0
5.308,1375.932,45.01,-0.08,0.0,0.216048582,0,0,0,99.0,99.0,99.0
5.29,1380.432,45.0,0.0,0.0,0.198048582,0,0,0,99.0,99.0,99.0
5.271,1384.932,45.0,0.0,0.0,0.179048582,0,0,0,99.0,99.0,99.0
5.254,1389.432,45.0,0.0,0.0,0.162048582,0,0,0,99.0,99.0,99.0
5.235,1393.932,45.0,0.0,0.0,0.143048582,0,0,0,99.0,99.0,99.0
5.217,1398.432,45.0,0.0,0.0,0.125048582,0,0,0,99.0,99.0,99.0
5.2,1402.932,45.0,0.0,0.0,0.108048582,0,0,0,99.0,99.0,99.0
5.181,1407.432,45.0,0.0,0.0,0.089048582,0,0,0,99.0,99.0,99.0
