Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.851,1324.012,14.53,-7.87,30.46,0.047488716,1,0,1,12.348,99.0,30.46
41.91,1325.395,13.96,-3.39,29.89,0.011511284,1,0,1,12.27,99.0,29.89
41.971,1326.75,13.76,-0.07,29.36,0.072511284,1,0,1,12.191,99.0,29.36
42.029,1328.122,13.75,0.32,28.8,0.130511284,1,0,1,12.114,99.0,28.8
42.086,1329.523,13.55,-3.46,28.22,0.187511284,1,0,1,12.039,99.0,28.22
42.148,1330.901,12.87,-9.77,27.66,0.249511284,1,0,1,11.958,99.0,27.66
42.192,1332.129,11.64,-11.2,27.25,0.293511284,1,0,1,11.895,99.0,27.25
42.221,1333.205,9.98,-11.2,26.99,0.322511284,1,0,1,11.848,99.0,26.99
42.248,1334.126,8.33,-11.2,26.88,0.349511284,1,1,1,11.802,9.012,26.88
42.259,1334.895,7.1,-9.79,26.94,0.360511284,1,1,1,11.772,9.323,26.94
42.254,1335.514,6.41,-3.58,27.16,0.355511284,1,1,1,11.759,9.617,27.16
42.251,1336.11,6.18,0.0,27.41,0.352511284,1,1,1,11.743,9.913,27.41
42.249,1336.724,6.19,0.38,27.63,0.350511284,1,1,1,11.726,10.211,27.63
42.248,1337.348,6.22,0.0,27.84,0.349511284,1,1,1,11.708,10.492,27.84
42.245,1337.969,6.22,0.0,28.04,0.346511284,0,1,1,99.0,10.82,28.04
42.243,1338.591,6.22,0.0,28.26,0.344511284,0,1,1,99.0,11.182,28.26
42.242,1339.213,6.22,0.0,28.48,0.343511284,0,1,1,99.0,11.449,28.48
42.239,1339.835,6.22,0.0,28.69,0.340511284,0,1,1,99.0,11.66,28.69
42.237,1340.456,6.22,0.0,28.91,0.338511284,0,1,1,99.0,11.793,28.91
42.234,1341.078,6.22,0.0,29.13,0.335511284,0,1,1,99.0,11.809,29.13
42.232,1341.699,6.22,0.0,29.35,0.333511284,0,1,1,99.0,11.849,29.35
42.231,1342.321,6.22,0.0,29.56,0.332511284,0,0,1,99.0,99.0,29.56
42.228,1342.942,6.22,0.0,29.78,0.329511284,0,0,1,99.0,99.0,29.78
42.226,1343.564,6.22,0.0,30.0,0.327511284,0,0,1,99.0,99.0,30.0
42.224,1344.185,6.22,0.0,30.21,0.325511284,0,0,1,99.0,99.0,30.21
42.222,1344.807,6.22,0.0,30.43,0.323511284,0,0,1,99.0,99.0,30.43
42.22,1345.429,6.22,0.0,30.65,0.321511284,0,0,1,99.0,99.0,30.65
42.217,1346.051,6.22,0.0,30.86,0.318511284,0,0,1,99.0,99.0,30.86
42.216,1346.672,6.22,0.0,31.08,0.317511284,0,0,1,99.0,99.0,31.08
42.214,1347.294,6.21,0.0,31.3,0.315511284,0,0,1,99.0,99.0,31.3
42.211,1347.915,6.21,0.0,31.51,0.312511284,0,0,1,99.0,99.0,31.51
42.209,1348.537,6.22,0.0,31.73,0.310511284,0,0,1,99.0,99.0,31.73
42.207,1349.158,6.21,0.0,31.95,0.308511284,0,0,1,99.0,99.0,31.95
42.205,1349.78,6.22,0.0,32.16,0.306511284,0,0,1,99.0,99.0,32.16
42.203,1350.401,6.22,0.0,32.38,0.304511284,0,0,1,99.0,99.0,32.38
42.2,1351.023,6.22,0.0,32.6,0.301511284,0,0,1,99.0,99.0,32.6
42.199,1351.645,6.22,0.0,32.82,0.300511284,0,0,1,99.0,99.0,32.82
