Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.991,1288.677,28.61,3.42,85.27,0.055018754,0,0,1,99.0,99.0,85.27
16.934,1291.545,29.0,4.75,85.45,0.112018754,0,0,1,99.0,99.0,85.45
16.86,1294.47,29.44,4.37,85.71,0.186018754,0,1,1,99.0,11.78,85.71
16.8,1297.447,29.78,2.61,86.07,0.246018754,0,1,1,99.0,11.778,86.07
16.782,1300.45,29.96,0.86,86.47,0.264018754,0,1,1,99.0,11.821,86.47
16.786,1303.457,30.01,0.0,86.84,0.260018754,0,1,1,99.0,11.883,86.84
16.779,1306.459,30.01,-0.12,87.19,0.267018754,0,1,1,99.0,11.926,87.19
16.772,1309.458,30.02,0.2,87.56,0.274018754,0,1,1,99.0,11.938,87.56
16.764,1312.462,30.02,0.02,88.0,0.282018754,0,1,1,99.0,11.941,88.0
16.756,1315.475,29.91,-1.76,88.47,0.290018754,0,1,1,99.0,11.941,88.47
16.771,1318.464,29.69,-2.88,89.0,0.275018754,0,1,1,99.0,11.967,89.0
16.731,1321.402,29.62,0.0,89.61,0.315018754,0,1,1,99.0,11.937,89.61
16.625,1324.324,29.95,6.38,90.3,0.421018754,0,1,1,99.0,11.843,90.3
16.491,1327.321,30.84,11.2,90.96,0.555018754,0,1,1,99.0,11.72,90.96
16.395,1330.466,32.04,11.2,91.48,0.651018754,0,1,1,99.0,11.635,91.48
16.38,1333.743,33.06,8.39,91.92,0.666018754,0,1,1,99.0,11.63,91.92
16.421,1337.124,33.65,3.29,92.37,0.625018754,0,1,1,99.0,11.682,92.37
16.439,1340.53,33.86,0.05,92.91,0.607018754,0,1,1,99.0,11.714,92.91
16.457,1343.92,33.85,-0.42,93.53,0.589018754,0,1,1,99.0,11.744,93.53
16.474,1347.3,33.82,0.0,94.16,0.572018754,0,1,1,99.0,11.773,94.16
16.492,1350.682,33.82,0.0,94.79,0.554018754,0,1,1,99.0,11.807,94.79
16.51,1354.062,33.84,0.24,95.42,0.536018754,0,0,1,99.0,99.0,95.42
16.528,1357.446,33.87,0.44,96.04,0.518018754,0,0,1,99.0,99.0,96.04
16.546,1360.837,33.89,0.2,96.58,0.500018754,0,0,1,99.0,99.0,96.58
16.562,1364.23,33.89,-0.23,97.06,0.484018754,0,0,1,99.0,99.0,97.06
16.574,1367.62,33.87,-0.44,97.57,0.472018754,0,0,1,99.0,99.0,97.57
16.587,1371.004,33.84,-0.22,98.25,0.459018754,0,0,1,99.0,99.0,98.25
16.599,1374.384,33.82,0.0,99.09,0.447018754,0,0,1,99.0,99.0,99.09
16.612,1377.767,33.82,0.0,99.99,0.434018754,0,0,1,99.0,99.0,99.99
16.624,1381.149,33.82,0.0,100.8,0.422018754,0,0,1,99.0,99.0,100.8
16.636,1384.531,33.82,0.0,101.48,0.410018754,0,0,1,99.0,99.0,101.48
16.649,1387.914,33.82,0.0,102.08,0.397018754,0,0,1,99.0,99.0,102.08
16.661,1391.296,33.82,0.0,102.68,0.385018754,0,0,1,99.0,99.0,102.68
16.674,1394.678,33.82,0.0,121.31,0.372018754,0,0,1,99.0,99.0,121.31
16.686,1398.061,33.82,0.0,120.94,0.360018754,0,0,1,99.0,99.0,120.94
16.698,1401.443,33.82,0.0,120.47,0.348018754,0,0,1,99.0,99.0,120.47
16.711,1404.825,33.82,0.0,119.92,0.335018754,0,0,1,99.0,99.0,119.92
16.723,1408.207,33.82,0.0,119.39,0.323018754,0,0,1,99.0,99.0,119.39
