Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.709,1518.04,31.54,5.97,84.97,2.115173417,1,0,1,10.951,99.0,84.97
19.743,1521.265,31.93,0.49,85.08,2.149173417,1,0,1,10.963,99.0,85.08
19.778,1524.47,31.94,-0.62,85.04,2.184173417,1,0,1,10.975,99.0,85.04
19.812,1527.657,31.9,0.0,84.8,2.218173417,1,0,1,10.988,99.0,84.8
19.847,1530.844,31.93,0.45,84.55,2.253173417,1,0,1,10.998,99.0,84.55
19.881,1534.066,31.73,-3.43,84.4,2.287173417,1,0,1,11.011,99.0,84.4
19.916,1537.197,30.0,-11.2,84.42,2.322173417,1,0,1,11.022,99.0,84.42
19.948,1539.86,25.26,-11.2,84.82,2.354173417,1,0,1,11.037,99.0,84.82
19.871,1541.944,17.83,-11.2,85.65,2.277173417,1,0,1,11.161,99.0,85.65
19.606,1543.374,9.97,-11.2,87.07,2.012173417,1,0,1,11.471,99.0,87.07
19.247,1544.248,5.02,-11.2,89.1,1.653173417,1,0,1,11.87,99.0,89.1
18.894,1544.677,5.8,11.2,91.73,1.300173417,1,0,1,12.269,99.0,91.73
18.539,1545.703,12.19,11.2,93.71,0.945173417,1,0,1,12.657,99.0,93.71
18.314,1547.403,21.24,11.2,95.48,0.720173417,1,0,1,12.891,99.0,95.48
18.28,1549.854,29.49,11.2,0.0,0.686173417,1,0,0,12.922,99.0,99.0
18.353,1552.954,34.61,11.2,0.0,0.759173417,1,0,0,12.851,99.0,99.0
18.428,1556.539,36.47,4.44,0.0,0.834173417,1,0,0,12.797,99.0,99.0
18.502,1560.244,36.75,0.0,0.0,0.908173417,1,0,0,12.75,99.0,99.0
18.576,1563.918,36.75,0.0,0.0,0.982173417,1,0,0,12.698,99.0,99.0
18.65,1567.593,36.75,0.0,0.0,1.056173417,1,0,0,12.645,99.0,99.0
18.724,1571.268,36.75,0.0,0.0,1.130173417,1,0,0,12.593,99.0,99.0
18.799,1574.942,36.75,0.0,0.0,1.205173417,1,0,0,12.54,99.0,99.0
18.872,1578.617,36.75,0.0,0.0,1.278173417,1,0,0,12.488,99.0,99.0
18.947,1582.292,36.75,0.0,0.0,1.353173417,1,0,0,12.435,99.0,99.0
19.02,1585.967,36.75,0.0,0.0,1.426173417,1,0,0,12.384,99.0,99.0
19.095,1589.641,36.75,0.0,0.0,1.501173417,1,0,0,12.33,99.0,99.0
19.169,1593.316,36.75,0.0,0.0,1.575173417,1,0,0,12.278,99.0,99.0
19.243,1596.991,36.75,0.0,0.0,1.649173417,1,0,0,12.226,99.0,99.0
19.317,1600.666,36.75,0.0,0.0,1.723173417,1,0,0,12.174,99.0,99.0
19.391,1604.34,36.75,0.0,0.0,1.797173417,1,0,0,12.122,99.0,99.0
19.465,1608.015,36.75,0.0,0.0,1.871173417,1,0,0,12.069,99.0,99.0
19.539,1611.69,36.75,0.0,0.0,1.945173417,1,0,0,12.017,99.0,99.0
19.614,1615.365,36.75,0.0,0.0,2.020173417,1,0,0,11.964,99.0,99.0
19.688,1619.037,36.77,0.35,0.0,2.094173417,1,0,0,11.913,99.0,99.0
19.762,1622.716,36.8,0.3,0.0,2.168173417,1,0,0,11.859,99.0,99.0
19.836,1626.401,36.78,-0.34,0.0,2.242173417,1,0,0,11.797,99.0,99.0
19.914,1630.119,36.38,-6.48,0.0,2.320173417,0,0,0,99.0,99.0,99.0
19.984,1633.738,36.38,0.0,0.0,2.390173417,0,0,0,99.0,99.0,99.0
