Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.164,951.528,35.0,0.0,103.21,2.470968124,1,1,1,13.79,13.54,103.21
51.168,955.028,35.0,0.0,102.78,2.466968124,1,1,1,13.786,13.54,102.78
51.171,958.528,35.0,0.0,102.43,2.463968124,1,1,1,13.784,13.54,102.43
51.175,962.028,35.0,0.0,102.15,2.459968124,0,1,1,99.0,13.541,102.15
51.178,965.528,35.0,0.0,101.89,2.456968124,0,1,1,99.0,13.541,101.89
51.181,969.028,35.0,0.0,101.62,2.453968124,0,1,1,99.0,13.541,101.62
51.186,972.528,35.0,0.0,101.35,2.448968124,1,1,1,12.769,13.543,101.35
51.189,976.026,35.02,0.26,101.07,2.445968124,1,1,1,12.767,13.526,101.07
51.192,979.529,35.05,0.38,100.8,2.442968124,1,1,1,12.765,13.516,100.8
51.196,983.047,34.96,-1.48,100.51,2.438968124,1,1,1,12.762,13.529,100.51
51.199,986.564,34.57,-5.89,100.23,2.435968124,1,1,1,12.76,13.556,100.23
51.202,990.018,33.81,-9.88,99.99,2.432968124,1,1,1,12.758,13.568,99.99
51.205,993.351,32.89,-9.7,99.81,2.429968124,1,1,1,12.756,13.558,99.81
51.21,996.567,32.13,-5.75,99.67,2.424968124,1,1,1,12.754,13.543,99.67
51.214,999.732,31.65,-3.01,99.51,2.420968124,1,1,1,12.758,13.544,99.51
51.216,1002.885,31.26,-3.98,99.35,2.418968124,1,1,1,12.75,13.543,99.35
51.22,1006.001,30.81,-5.48,99.23,2.414968124,1,1,1,12.747,13.543,99.23
