Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.742,1631.915,8.11,-0.03,0.0,0.365696835,0,0,0,99.0,99.0,99.0
41.768,1632.725,8.1,0.0,0.0,0.391696835,0,0,0,99.0,99.0,99.0
41.795,1633.535,8.1,-0.04,0.0,0.418696835,0,0,0,99.0,99.0,99.0
41.821,1634.345,8.1,0.0,0.0,0.444696835,0,0,0,99.0,99.0,99.0
41.848,1635.155,8.09,0.04,0.0,0.471696835,0,0,0,99.0,99.0,99.0
41.875,1635.964,8.1,0.0,0.0,0.498696835,0,0,0,99.0,99.0,99.0
41.901,1636.774,8.1,-0.04,0.0,0.524696835,1,0,0,12.995,99.0,99.0
41.927,1637.584,8.1,0.0,0.0,0.550696835,1,0,0,12.951,99.0,99.0
41.954,1638.394,8.09,0.04,0.0,0.577696835,1,0,0,12.907,99.0,99.0
41.981,1639.201,8.19,-0.96,0.0,0.604696835,1,0,0,12.862,99.0,99.0
42.007,1640.019,8.08,-1.15,0.0,0.630696835,1,0,0,12.818,99.0,99.0
42.033,1640.823,7.81,0.72,0.0,0.656696835,1,0,0,12.774,99.0,99.0
42.06,1641.603,7.88,1.11,0.0,0.683696835,1,0,0,12.73,99.0,99.0
42.087,1642.398,8.05,0.26,0.0,0.710696835,1,0,0,12.685,99.0,99.0
42.115,1643.205,8.09,0.03,0.0,0.738696835,1,0,0,12.639,99.0,99.0
