Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
7.412,300.928,53.46,11.2,185.98,2.802406716,1,0,1,11.905,99.0,185.98
7.304,306.149,55.91,11.2,186.76,2.694406716,1,0,1,12.002,99.0,186.76
7.285,311.893,58.1,-11.2,187.01,2.675406716,1,0,1,12.174,99.0,187.01
7.294,317.758,54.67,7.36,187.15,2.684406716,1,0,1,12.386,99.0,187.15
7.287,323.123,56.03,11.15,187.78,2.677406716,0,0,1,99.0,99.0,187.78
7.296,328.846,58.49,-11.2,188.06,2.686406716,0,0,1,99.0,99.0,188.06
7.308,334.649,57.02,-7.92,188.25,2.698406716,0,0,1,99.0,99.0,188.25
7.309,340.318,55.22,4.28,188.6,2.699406716,0,0,1,99.0,99.0,188.6
7.323,345.811,57.16,-11.2,188.83,2.713406716,0,0,1,99.0,99.0,188.83
7.347,351.745,53.8,-11.2,189.1,2.737406716,0,0,1,99.0,99.0,189.1
7.364,357.189,50.42,3.27,189.96,2.754406716,1,0,1,10.026,99.0,189.96
7.358,362.106,51.07,11.14,191.21,2.748406716,1,0,1,10.027,99.0,191.21
7.375,367.328,53.56,-11.2,192.05,2.765406716,1,0,1,10.029,99.0,192.05
7.396,372.639,52.22,-9.55,192.75,2.786406716,1,0,1,9.996,99.0,192.75
7.402,377.796,51.34,-9.13,193.6,2.792406716,1,0,1,10.005,99.0,193.6
7.414,382.862,49.19,11.2,194.53,2.804406716,1,0,1,10.024,99.0,194.53
7.393,387.61,53.08,-2.82,195.78,2.783406716,1,0,1,10.01,99.0,195.78
7.394,393.242,50.95,-11.2,196.4,2.784406716,1,0,1,10.001,99.0,196.4
7.372,398.283,48.38,3.61,197.16,2.762406716,1,0,1,10.018,99.0,197.16
7.343,403.084,48.57,11.2,198.06,2.733406716,1,0,1,10.024,99.0,198.06
7.302,408.028,51.08,-11.2,198.94,2.692406716,1,0,1,10.061,99.0,198.94
7.174,413.394,47.4,-11.2,199.52,2.564406716,0,0,1,99.0,99.0,199.52
