Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.482,1373.334,17.59,0.0,42.56,0.416488716,1,0,1,14.464,99.0,42.56
41.49,1375.093,17.59,0.0,43.15,0.408488716,1,0,1,14.443,99.0,43.15
41.499,1376.851,17.58,0.0,43.74,0.399488716,1,0,1,14.421,99.0,43.74
41.507,1378.609,17.59,0.02,44.34,0.391488716,1,0,1,14.401,99.0,44.34
41.516,1380.367,17.6,0.15,44.93,0.382488716,1,0,1,14.379,99.0,44.93
41.524,1382.13,17.59,-0.19,45.52,0.374488716,1,0,1,14.359,99.0,45.52
41.532,1383.893,17.52,-1.03,46.1,0.366488716,1,0,1,14.338,99.0,46.1
41.569,1385.627,17.55,0.85,46.72,0.329488716,1,0,1,14.289,99.0,46.72
41.503,1387.349,17.99,6.88,47.35,0.395488716,1,0,1,14.343,99.0,47.35
41.392,1389.167,19.0,11.2,47.89,0.506488716,1,0,1,14.441,99.0,47.89
41.254,1391.151,20.53,11.2,48.25,0.644488716,1,0,1,14.566,99.0,48.25
41.108,1393.285,22.21,11.2,48.45,0.790488716,1,0,1,14.7,99.0,48.45
41.06,1395.565,23.53,10.74,48.5,0.838488716,1,0,1,14.735,99.0,48.5
41.09,1398.012,24.3,4.57,48.39,0.808488716,1,0,1,14.693,99.0,48.39
41.092,1400.496,24.59,0.3,48.25,0.806488716,1,1,1,14.679,10.626,48.25
41.094,1402.964,24.6,-0.48,48.14,0.804488716,1,1,1,14.665,10.586,48.14
41.096,1405.418,24.57,0.02,48.03,0.802488716,1,1,1,14.651,10.558,48.03
41.098,1407.875,24.57,0.0,47.93,0.800488716,1,1,1,14.637,10.561,47.93
