Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.352,336.329,33.17,1.69,42.71,0.533666987,1,0,1,14.487,99.0,42.71
28.456,339.656,33.42,0.44,42.96,0.429666987,1,0,1,14.372,99.0,42.96
28.563,343.001,33.49,0.06,43.17,0.322666987,1,0,1,14.273,99.0,43.17
28.67,346.35,33.5,-0.04,43.25,0.215666987,1,0,1,14.181,99.0,43.25
28.778,349.7,33.5,0.0,43.48,0.107666987,1,0,1,14.065,99.0,43.48
28.877,353.05,33.49,0.04,44.03,0.008666987,1,0,1,13.951,99.0,44.03
29.022,356.399,33.5,0.0,43.85,0.136333013,1,0,1,13.836,99.0,43.85
29.086,359.749,33.5,0.0,43.67,0.200333013,1,0,1,13.804,99.0,43.67
29.105,363.099,33.5,0.0,42.67,0.219333013,1,0,1,13.792,99.0,42.67
29.114,366.449,33.5,0.0,42.34,0.228333013,1,0,1,13.765,99.0,42.34
29.12,369.799,33.5,0.0,41.87,0.234333013,1,0,1,13.754,99.0,41.87
29.127,373.149,33.5,0.0,41.75,0.241333013,1,0,1,13.761,99.0,41.75
29.135,376.516,32.81,7.33,41.47,0.249333013,1,0,1,13.854,99.0,41.47
29.142,379.791,34.23,2.19,41.14,0.256333013,1,0,1,13.934,99.0,41.14
29.149,383.251,35.06,-7.7,41.05,0.263333013,1,0,1,13.447,99.0,41.05
29.142,386.72,34.19,-6.74,40.95,0.256333013,1,0,1,13.329,99.0,40.95
29.128,390.107,33.27,-3.67,40.57,0.242333013,1,0,1,13.293,99.0,40.57
29.114,393.414,32.72,-1.11,40.53,0.228333013,1,0,1,13.294,99.0,40.53
29.101,396.679,32.54,-0.22,40.44,0.215333013,1,0,1,13.3,99.0,40.44
29.087,399.932,32.51,-0.06,40.84,0.201333013,1,0,1,13.306,99.0,40.84
29.073,403.183,32.5,0.0,40.94,0.187333013,1,0,1,13.313,99.0,40.94
29.06,406.433,32.5,-0.04,40.88,0.174333013,1,0,1,13.329,99.0,40.88
29.046,409.684,32.45,0.46,40.68,0.160333013,1,0,1,13.323,99.0,40.68
29.033,413.019,32.54,-11.2,40.36,0.147333013,1,0,1,13.324,99.0,40.36
29.019,416.428,29.03,-1.52,39.95,0.133333013,0,0,1,99.0,99.0,39.95
29.011,419.02,30.16,11.2,40.36,0.125333013,0,0,1,99.0,99.0,40.36
29.033,422.093,31.67,9.42,40.29,0.147333013,0,0,1,99.0,99.0,40.29
29.111,425.232,33.23,11.2,40.13,0.225333013,0,0,1,99.0,99.0,40.13
29.216,428.432,36.41,2.72,40.01,0.330333013,0,0,1,99.0,99.0,40.01
