Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.925,1255.453,3.14,8.07,25.01,2.290031876,1,1,1,11.515,13.951,25.01
55.9,1255.816,4.41,1.33,24.91,2.265031876,1,1,1,11.395,13.923,24.91
55.876,1256.265,4.62,0.07,24.71,2.241031876,1,1,1,11.274,13.909,24.71
55.852,1256.727,4.63,0.03,24.51,2.217031876,1,1,1,11.154,13.87,24.51
55.829,1257.191,4.64,0.0,24.3,2.194031876,0,1,1,99.0,13.83,24.3
55.804,1257.655,4.64,0.04,24.1,2.169031876,0,1,1,99.0,13.81,24.1
55.78,1258.119,4.64,0.0,23.89,2.145031876,0,1,1,99.0,13.783,23.89
55.756,1258.583,4.65,-0.04,23.68,2.121031876,0,1,1,99.0,13.769,23.68
55.733,1259.048,4.64,0.0,23.47,2.098031876,0,1,1,99.0,13.731,23.47
55.709,1259.512,4.64,0.0,23.27,2.074031876,0,1,1,99.0,13.7,23.27
