Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
33.032,441.455,24.12,-7.13,55.98,3.459944464,0,1,1,99.0,16.739,55.98
33.027,443.787,23.69,-1.3,56.1,3.454944464,0,1,1,99.0,16.735,56.1
33.023,446.126,23.78,2.64,56.27,3.450944464,0,1,1,99.0,16.735,56.27
33.019,448.497,24.14,5.46,56.41,3.446944464,0,1,1,99.0,16.735,56.41
33.014,450.942,24.59,4.41,56.47,3.441944464,0,1,1,99.0,16.733,56.47
33.009,453.431,25.0,3.16,56.48,3.436944464,0,1,1,99.0,16.732,56.48
33.004,455.944,25.4,4.18,56.47,3.431944464,0,1,1,99.0,16.732,56.47
33.014,458.496,25.85,5.42,56.41,3.441944464,0,1,1,99.0,16.745,56.41
32.944,461.113,26.31,4.27,56.3,3.371944464,0,1,1,99.0,16.679,56.3
32.838,463.785,26.6,1.43,56.12,3.265944464,0,1,1,99.0,16.577,56.12
32.635,466.463,26.68,-0.12,55.95,3.062944464,0,1,1,99.0,16.378,55.95
32.525,469.131,26.68,-0.07,55.78,2.952944464,0,1,1,99.0,16.271,55.78
