Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.058,758.647,18.11,-11.2,46.27,1.318303165,0,0,1,99.0,99.0,46.27
40.073,760.513,14.7,7.19,46.11,1.303303165,0,0,1,99.0,99.0,46.11
40.065,761.877,16.05,11.2,46.44,1.311303165,0,0,1,99.0,99.0,46.44
40.075,763.596,18.57,-11.2,46.42,1.301303165,0,0,1,99.0,99.0,46.42
40.09,765.406,17.26,-10.0,46.31,1.286303165,0,0,1,99.0,99.0,46.31
40.087,767.076,15.97,-5.73,46.36,1.289303165,0,0,1,99.0,99.0,46.36
40.093,768.632,15.76,-9.3,46.5,1.283303165,0,0,1,99.0,99.0,46.5
40.098,770.22,12.87,11.2,46.07,1.278303165,0,0,1,99.0,99.0,46.07
40.092,771.29,16.2,11.2,46.88,1.284303165,0,0,1,99.0,99.0,46.88
40.094,772.847,19.58,-3.28,47.48,1.282303165,0,0,1,99.0,99.0,47.48
40.118,774.931,18.92,-11.2,47.71,1.258303165,0,0,1,99.0,99.0,47.71
40.12,776.659,16.87,11.2,48.36,1.256303165,0,0,1,99.0,99.0,48.36
40.119,778.292,20.27,-6.83,49.13,1.257303165,0,0,1,99.0,99.0,49.13
40.138,780.437,18.41,-4.65,49.38,1.238303165,0,0,1,99.0,99.0,49.38
40.14,782.113,18.99,-6.38,50.1,1.236303165,0,0,1,99.0,99.0,50.1
40.144,784.093,17.98,-10.72,50.52,1.232303165,0,0,1,99.0,99.0,50.52
40.151,785.781,15.59,11.2,51.28,1.225303165,0,0,1,99.0,99.0,51.28
40.149,787.321,17.34,11.2,52.04,1.227303165,0,0,1,99.0,99.0,52.04
40.164,789.114,18.95,5.43,52.56,1.212303165,0,0,1,99.0,99.0,52.56
40.178,791.041,19.79,1.13,52.88,1.198303165,0,0,1,99.0,99.0,52.88
40.19,793.027,19.98,0.13,53.08,1.186303165,0,0,1,99.0,99.0,53.08
40.203,795.025,20.0,0.0,53.26,1.173303165,0,0,1,99.0,99.0,53.26
40.216,797.025,20.0,0.0,53.44,1.160303165,0,0,1,99.0,99.0,53.44
40.229,799.025,20.0,0.0,53.62,1.147303165,0,0,1,99.0,99.0,53.62
40.243,801.025,20.0,0.0,53.8,1.133303165,0,0,1,99.0,99.0,53.8
40.255,803.025,20.0,0.0,53.98,1.121303165,0,0,1,99.0,99.0,53.98
40.269,805.025,20.0,-0.04,54.16,1.107303165,0,0,1,99.0,99.0,54.16
40.282,807.025,20.0,0.0,54.34,1.094303165,0,0,1,99.0,99.0,54.34
40.295,809.025,19.99,0.04,54.52,1.081303165,0,0,1,99.0,99.0,54.52
