Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
82.522,404.222,10.06,-1.17,55.85,0.587378003,0,1,1,99.0,16.67,55.85
82.393,405.22,10.33,-5.79,56.82,0.458378003,0,1,1,99.0,16.554,56.82
82.34,406.227,8.51,11.2,57.78,0.405378003,0,1,1,99.0,16.495,57.78
82.319,406.986,10.98,7.75,58.99,0.384378003,0,1,1,99.0,16.489,58.99
82.326,408.264,10.95,6.42,59.68,0.391378003,0,1,1,99.0,16.401,59.68
82.321,409.256,13.08,-1.44,60.67,0.386378003,0,1,1,99.0,16.321,60.67
82.316,410.696,11.71,2.57,61.19,0.381378003,0,1,1,99.0,16.815,61.19
82.312,411.741,13.26,-2.39,62.18,0.377378003,0,1,1,99.0,16.957,62.18
82.307,413.195,11.73,2.58,62.6,0.372378003,0,1,1,99.0,17.002,62.6
82.301,414.245,13.06,0.0,63.45,0.366378003,0,1,1,99.0,17.001,63.45
82.266,415.646,13.31,-10.87,64.01,0.331378003,0,1,1,99.0,16.983,64.01
82.208,416.917,12.13,-11.2,64.72,0.273378003,0,1,1,99.0,16.933,64.72
82.457,418.425,7.98,-11.2,65.18,0.522378003,0,1,1,99.0,17.142,65.18
82.472,419.361,3.44,11.2,66.22,0.537378003,0,1,1,99.0,17.11,66.22
82.44,419.361,0.0,0.0,68.2,0.505378003,0,1,1,99.0,17.035,68.2
82.418,420.132,11.21,11.2,69.4,0.483378003,0,1,1,99.0,17.0,69.4
82.392,421.321,13.0,1.52,70.19,0.457378003,0,1,1,99.0,16.957,70.19
82.365,422.629,13.26,0.0,70.85,0.430378003,0,1,1,99.0,16.884,70.85
82.34,423.955,13.26,0.0,71.51,0.405378003,0,1,1,99.0,16.813,71.51
82.313,425.281,13.27,-0.08,72.13,0.378378003,0,1,1,99.0,16.757,72.13
82.287,426.608,13.25,0.0,72.81,0.352378003,0,1,1,99.0,16.754,72.81
82.261,427.932,13.25,0.07,73.48,0.326378003,0,1,1,99.0,16.725,73.48
82.235,429.257,13.26,0.0,74.08,0.300378003,0,1,1,99.0,16.702,74.08
82.209,430.214,15.81,11.2,74.99,0.274378003,0,1,1,99.0,16.68,74.99
82.182,431.327,21.55,6.79,75.73,0.247378003,0,0,1,99.0,99.0,75.73
82.157,434.32,17.55,-11.2,74.59,0.222378003,0,1,1,99.0,16.636,74.59
82.11,436.056,15.37,-11.2,74.7,0.175378003,0,1,1,99.0,16.6,74.7
82.057,437.524,13.58,-1.92,75.07,0.122378003,0,1,1,99.0,16.543,75.07
82.004,438.873,13.22,0.29,75.62,0.069378003,0,1,1,99.0,16.494,75.62
81.951,440.192,13.39,-1.11,76.02,0.016378003,0,0,1,99.0,99.0,76.02
81.898,441.537,13.05,0.9,76.07,0.036621997,0,0,1,99.0,99.0,76.07
81.85,442.839,12.96,3.76,76.95,0.084621997,0,0,1,99.0,99.0,76.95
81.779,444.151,13.45,2.56,78.0,0.155621997,0,0,1,99.0,99.0,78.0
81.747,445.511,13.82,0.94,78.98,0.187621997,0,0,1,99.0,99.0,78.98
81.737,446.898,13.98,0.14,79.85,0.197621997,0,0,1,99.0,99.0,79.85
81.733,448.297,14.0,0.0,80.66,0.201621997,0,0,1,99.0,99.0,80.66
81.73,449.697,13.99,0.07,81.44,0.204621997,0,0,1,99.0,99.0,81.44
81.727,451.096,14.01,-0.03,82.33,0.207621997,0,0,1,99.0,99.0,82.33
81.724,452.493,14.15,-1.64,82.99,0.210621997,0,0,1,99.0,99.0,82.99
81.721,453.914,13.62,1.85,83.63,0.213621997,0,0,1,99.0,99.0,83.63
81.718,455.264,14.0,1.22,84.5,0.216621997,0,0,1,99.0,99.0,84.5
81.891,456.676,14.54,-4.64,85.31,0.043621997,0,0,1,99.0,99.0,85.31
82.048,458.116,13.92,-3.59,86.01,0.113378003,0,0,1,99.0,99.0,86.01
81.377,459.486,13.37,-0.7,86.71,0.557621997,0,0,1,99.0,99.0,86.71
80.986,460.819,13.26,-0.1,87.43,0.948621997,0,0,1,99.0,99.0,87.43
