Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.27,1057.912,28.3,4.11,41.89,3.106303165,0,1,1,99.0,12.238,41.89
38.509,1060.766,28.93,0.94,41.09,2.867303165,0,1,1,99.0,12.481,41.09
38.741,1063.664,29.08,0.12,40.29,2.635303165,0,0,1,99.0,99.0,40.29
38.969,1066.573,29.11,-0.03,39.5,2.407303165,0,0,1,99.0,99.0,39.5
39.194,1069.484,29.1,0.0,38.7,2.182303165,0,0,1,99.0,99.0,38.7
39.42,1072.394,29.1,0.04,37.91,1.956303165,0,0,1,99.0,99.0,37.91
39.645,1075.304,29.1,0.05,37.12,1.731303165,0,1,1,99.0,12.976,37.12
39.871,1078.214,29.12,-0.07,36.33,1.505303165,0,1,1,99.0,12.939,36.33
40.097,1081.128,29.02,0.88,35.53,1.279303165,0,1,1,99.0,12.939,35.53
40.322,1084.043,28.58,6.81,34.71,1.054303165,0,1,1,99.0,12.942,34.71
40.548,1086.874,30.98,-10.1,34.08,0.828303165,0,1,1,99.0,12.946,34.08
40.79,1090.081,28.83,-11.2,32.85,0.586303165,0,1,1,99.0,12.967,32.85
41.107,1092.922,27.45,-11.2,32.04,0.269303165,0,1,1,99.0,13.062,32.04
41.193,1095.611,25.66,-2.6,31.45,0.183303165,0,1,1,99.0,12.926,31.45
41.209,1098.171,24.58,7.41,31.0,0.167303165,0,1,1,99.0,12.705,31.0
