Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.574,587.266,40.07,-0.22,74.45,1.719298116,0,0,1,99.0,99.0,74.45
65.582,591.274,40.05,-0.45,74.05,1.711298116,0,0,1,99.0,99.0,74.05
65.589,595.276,40.01,-0.24,73.65,1.704298116,0,0,1,99.0,99.0,73.65
65.598,599.274,40.0,0.0,73.27,1.695298116,0,0,1,99.0,99.0,73.27
65.606,603.274,40.0,0.0,72.91,1.687298116,0,0,1,99.0,99.0,72.91
65.613,607.27,40.03,0.54,72.54,1.680298116,0,0,1,99.0,99.0,72.54
65.621,611.274,40.11,0.97,72.17,1.672298116,0,0,1,99.0,99.0,72.17
65.629,615.293,40.16,0.45,71.78,1.664298116,0,0,1,99.0,99.0,71.78
65.635,619.317,40.16,-0.48,71.39,1.658298116,0,0,1,99.0,99.0,71.39
65.639,623.335,40.11,-0.97,71.0,1.654298116,0,0,1,99.0,99.0,71.0
65.643,627.338,40.03,-0.51,70.63,1.650298116,0,0,1,99.0,99.0,70.63
65.648,631.333,40.02,0.24,70.25,1.645298116,0,0,1,99.0,99.0,70.25
65.652,635.336,40.05,0.36,69.85,1.641298116,0,0,1,99.0,99.0,69.85
65.656,639.355,39.95,-1.67,69.45,1.637298116,0,0,1,99.0,99.0,69.45
65.66,643.37,39.53,-6.16,69.06,1.633298116,0,0,1,99.0,99.0,69.06
65.663,647.326,38.69,-11.1,68.73,1.630298116,0,0,1,99.0,99.0,68.73
65.662,651.131,37.5,-11.2,68.6,1.631298116,0,0,1,99.0,99.0,68.6
65.671,654.823,36.26,-11.2,68.46,1.622298116,0,0,1,99.0,99.0,68.46
65.676,658.37,35.29,-7.77,68.18,1.617298116,0,0,1,99.0,99.0,68.18
