Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.865,1403.916,18.13,-0.04,64.68,0.230031876,1,1,1,13.65,12.517,64.68
53.868,1405.729,18.12,0.03,64.8,0.233031876,1,1,1,13.592,12.527,64.8
53.872,1407.541,18.12,0.05,64.94,0.237031876,1,1,1,13.573,12.532,64.94
53.875,1409.353,18.13,-0.03,65.08,0.240031876,1,1,1,13.581,12.535,65.08
53.878,1411.166,18.13,-0.05,65.21,0.243031876,1,1,1,13.556,12.539,65.21
53.881,1412.979,18.12,0.03,65.37,0.246031876,1,1,1,13.541,12.543,65.37
53.885,1414.791,18.13,0.0,65.42,0.250031876,1,1,1,13.523,12.548,65.42
53.888,1416.603,18.13,-0.04,65.77,0.253031876,1,1,1,13.508,12.551,65.77
53.892,1418.416,18.12,0.03,65.88,0.257031876,1,1,1,13.5,12.556,65.88
53.895,1420.228,18.13,0.0,65.84,0.260031876,1,1,1,13.467,12.559,65.84
53.899,1422.04,18.12,0.0,65.68,0.264031876,1,1,1,13.459,12.565,65.68
53.902,1423.853,18.13,0.0,65.47,0.267031876,1,1,1,13.442,12.568,65.47
53.905,1425.665,18.12,0.0,65.27,0.270031876,1,1,1,13.417,12.571,65.27
53.909,1427.478,18.13,0.0,65.05,0.274031876,1,1,1,13.41,12.576,65.05
53.912,1429.29,18.12,0.0,64.84,0.277031876,1,1,1,13.393,12.579,64.84
53.916,1431.103,18.13,0.0,64.64,0.281031876,1,1,1,13.374,12.584,64.64
53.919,1432.915,18.13,-0.04,64.36,0.284031876,1,1,1,13.359,12.588,64.36
53.922,1434.728,18.12,0.03,64.26,0.287031876,1,1,1,13.347,12.592,64.26
53.925,1436.54,18.12,0.05,64.07,0.290031876,1,1,1,13.335,12.595,64.07
53.929,1438.345,18.43,-3.23,63.74,0.294031876,0,1,1,99.0,12.6,63.74
53.932,1440.192,17.75,-0.36,63.28,0.297031876,0,1,1,99.0,12.603,63.28
53.936,1441.948,17.58,2.74,62.87,0.301031876,0,1,1,99.0,12.608,62.87
53.941,1443.723,18.0,0.71,62.44,0.306031876,0,1,1,99.0,12.614,62.44
53.946,1445.527,18.11,0.05,61.98,0.311031876,0,1,1,99.0,12.62,61.98
53.953,1447.339,18.12,0.03,61.51,0.318031876,0,1,1,99.0,12.627,61.51
53.959,1449.151,18.12,0.05,61.05,0.324031876,0,1,1,99.0,12.633,61.05
53.965,1450.963,18.13,-0.03,60.58,0.330031876,0,1,1,99.0,12.64,60.58
53.971,1452.776,18.13,-0.05,60.11,0.336031876,0,1,1,99.0,12.646,60.11
53.977,1454.59,18.09,0.33,59.64,0.342031876,0,1,1,99.0,12.653,59.64
53.983,1456.411,17.65,5.46,59.16,0.348031876,0,1,1,99.0,12.657,59.16
53.988,1458.15,19.65,-8.56,58.77,0.353031876,0,1,1,99.0,12.661,58.77
54.0,1460.192,18.08,-11.2,58.07,0.365031876,0,1,1,99.0,12.67,58.07
54.007,1461.954,16.56,-8.38,57.65,0.372031876,0,1,1,99.0,12.676,57.65
54.006,1463.56,15.24,-1.54,57.39,0.371031876,0,1,1,99.0,12.672,57.39
54.003,1465.074,14.99,0.05,57.22,0.368031876,0,1,1,99.0,12.668,57.22
54.0,1466.577,14.85,1.56,57.06,0.365031876,0,1,1,99.0,12.663,57.06
53.996,1468.074,14.63,6.0,56.91,0.361031876,0,1,1,99.0,12.657,56.91
53.991,1469.562,16.49,-11.2,56.76,0.356031876,0,1,1,99.0,12.65,56.76
54.002,1471.304,14.01,-7.73,56.37,0.367031876,0,1,1,99.0,12.659,56.37
53.984,1472.525,14.07,-6.47,56.49,0.349031876,0,1,1,99.0,12.639,56.49
53.981,1474.036,11.92,1.41,56.32,0.346031876,0,1,1,99.0,12.634,56.32
53.977,1475.099,13.12,-0.83,56.6,0.342031876,0,1,1,99.0,12.629,56.6
53.975,1476.547,11.49,7.38,56.5,0.340031876,0,1,1,99.0,12.624,56.5
