Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.213,233.917,38.57,11.2,71.53,0.380826583,0,0,1,99.0,99.0,71.53
17.092,237.955,39.54,-11.2,69.46,0.501826583,0,0,1,99.0,99.0,69.46
17.039,241.61,35.73,-11.2,67.78,0.554826583,0,0,1,99.0,99.0,67.78
17.005,244.837,29.4,-11.2,66.54,0.588826583,0,0,1,99.0,99.0,66.54
17.026,247.535,23.41,-11.2,65.85,0.567826583,0,0,1,99.0,99.0,65.85
17.026,249.765,19.62,-11.2,65.62,0.567826583,0,0,1,99.0,99.0,65.62
17.027,251.596,18.27,-2.48,65.79,0.566826583,0,0,1,99.0,99.0,65.79
17.028,253.381,18.17,1.39,65.99,0.565826583,0,0,1,99.0,99.0,65.99
17.028,255.209,18.25,0.65,66.15,0.565826583,0,0,1,99.0,99.0,66.15
17.025,257.044,18.25,-0.68,66.36,0.568826583,0,0,1,99.0,99.0,66.36
17.016,258.872,18.17,-1.37,66.66,0.577826583,0,0,1,99.0,99.0,66.66
17.008,260.679,18.07,-0.73,67.04,0.585826583,0,0,1,99.0,99.0,67.04
16.999,262.476,18.02,0.0,67.44,0.594826583,0,0,1,99.0,99.0,67.44
16.991,264.278,18.02,0.0,67.76,0.602826583,0,0,1,99.0,99.0,67.76
16.982,266.079,18.02,0.0,67.99,0.611826583,0,0,1,99.0,99.0,67.99
16.974,267.882,18.01,-0.14,68.12,0.619826583,0,0,1,99.0,99.0,68.12
16.965,269.685,17.98,-0.47,68.27,0.628826583,0,0,1,99.0,99.0,68.27
16.957,271.47,18.03,1.0,68.55,0.636826583,0,0,1,99.0,99.0,68.55
16.964,273.247,18.42,5.91,68.93,0.629826583,0,0,1,99.0,99.0,68.93
16.921,275.089,19.33,11.2,69.23,0.672826583,0,1,1,99.0,11.843,69.23
16.855,277.106,20.77,11.2,69.27,0.738826583,0,1,1,99.0,11.769,69.27
16.751,279.272,22.51,11.2,69.1,0.842826583,0,1,1,99.0,11.66,69.1
16.646,281.585,23.99,11.2,68.77,0.947826583,0,1,1,99.0,11.549,68.77
16.611,284.088,24.77,3.66,68.26,0.982826583,0,1,1,99.0,11.509,68.26
16.616,286.631,24.86,-3.26,67.72,0.977826583,0,1,1,99.0,11.508,67.72
16.605,289.105,24.62,-3.07,67.25,0.988826583,0,1,1,99.0,11.492,67.25
16.595,291.525,24.52,1.16,66.83,0.998826583,0,1,1,99.0,11.477,66.83
16.585,293.966,24.7,3.36,66.39,1.008826583,0,1,1,99.0,11.461,66.39
16.574,296.459,24.95,2.0,65.89,1.019826583,0,1,1,99.0,11.444,65.89
16.563,298.99,24.95,-1.81,65.36,1.030826583,0,0,1,99.0,99.0,65.36
16.551,301.502,24.56,-5.8,64.85,1.042826583,0,0,1,99.0,99.0,64.85
16.542,303.929,24.05,-5.68,64.41,1.051826583,0,0,1,99.0,99.0,64.41
16.531,306.267,23.89,0.84,64.06,1.062826583,0,0,1,99.0,99.0,64.06
16.528,308.605,24.35,9.1,63.78,1.065826583,0,0,1,99.0,99.0,63.78
16.53,311.069,25.3,11.2,63.45,1.063826583,0,0,1,99.0,99.0,63.45
16.532,313.679,26.22,7.25,63.02,1.061826583,0,0,1,99.0,99.0,63.02
16.534,316.389,26.57,-0.29,62.43,1.059826583,0,0,1,99.0,99.0,62.43
16.566,319.088,26.23,-6.71,61.79,1.027826583,0,0,1,99.0,99.0,61.79
16.507,321.709,25.35,-11.2,61.2,1.086826583,0,0,1,99.0,99.0,61.2
16.381,324.184,24.2,-11.2,60.75,1.212826583,1,0,1,14.419,99.0,60.75
