Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.614,1162.627,41.11,-0.24,68.32,2.477951418,1,0,1,15.087,99.0,68.32
2.612,1166.743,41.03,-1.25,68.17,2.479951418,1,0,1,15.132,99.0,68.17
2.609,1170.85,40.83,-2.74,67.94,2.482951418,1,0,1,15.222,99.0,67.94
2.607,1174.924,40.52,-3.55,67.63,2.484951418,1,0,1,15.373,99.0,67.63
2.604,1178.955,40.23,-2.77,67.38,2.487951418,1,0,1,15.558,99.0,67.38
2.606,1182.953,40.03,-1.14,67.34,2.485951418,1,0,1,15.686,99.0,67.34
2.634,1186.942,39.97,0.07,67.43,2.457951418,1,0,1,15.715,99.0,67.43
2.66,1190.937,39.98,0.28,67.66,2.431951418,1,0,1,15.688,99.0,67.66
2.686,1194.938,40.0,0.06,68.01,2.405951418,1,0,1,15.649,99.0,68.01
2.713,1198.938,40.0,0.0,68.38,2.378951418,1,0,1,15.63,99.0,68.38
2.74,1202.938,40.0,0.0,68.74,2.351951418,0,0,1,99.0,99.0,68.74
2.767,1206.938,40.0,0.0,69.08,2.324951418,0,0,1,99.0,99.0,69.08
2.793,1210.938,40.0,0.0,69.42,2.298951418,0,0,1,99.0,99.0,69.42
2.819,1214.938,40.0,0.0,69.77,2.272951418,0,0,1,99.0,99.0,69.77
2.846,1218.938,40.0,0.0,70.11,2.245951418,0,0,1,99.0,99.0,70.11
2.873,1222.938,40.0,0.0,70.47,2.218951418,0,0,1,99.0,99.0,70.47
2.899,1226.939,40.0,0.0,70.83,2.192951418,0,0,1,99.0,99.0,70.83
2.926,1230.94,39.99,-0.25,71.15,2.165951418,0,0,1,99.0,99.0,71.15
2.952,1234.938,39.95,-0.43,71.39,2.139951418,0,0,1,99.0,99.0,71.39
2.979,1238.92,40.02,1.31,71.52,2.112951418,0,0,1,99.0,99.0,71.52
3.005,1242.903,40.39,5.44,71.53,2.086951418,0,0,1,99.0,99.0,71.53
3.034,1246.936,41.16,10.34,71.48,2.057951418,0,0,1,99.0,99.0,71.48
3.073,1251.104,42.28,11.2,71.37,2.018951418,0,0,1,99.0,99.0,71.37
3.094,1255.396,43.37,9.82,71.21,1.997951418,0,0,1,99.0,99.0,71.21
3.129,1259.83,43.94,2.4,70.89,1.962951418,0,0,1,99.0,99.0,70.89
3.111,1264.29,43.8,-5.7,70.43,1.980951418,0,0,1,99.0,99.0,70.43
3.023,1268.674,43.07,-10.07,69.96,2.068951418,0,0,1,99.0,99.0,69.96
2.966,1272.925,42.15,-8.96,69.71,2.125951418,0,0,1,99.0,99.0,69.71
2.946,1277.071,41.45,-5.17,69.72,2.145951418,0,0,1,99.0,99.0,69.72
2.972,1281.167,41.09,-1.71,69.93,2.119951418,0,0,1,99.0,99.0,69.93
3.081,1285.255,40.99,-0.05,70.15,2.010951418,0,0,1,99.0,99.0,70.15
3.167,1289.351,40.99,0.16,70.22,1.924951418,0,0,1,99.0,99.0,70.22
3.253,1293.452,41.0,0.03,70.13,1.838951418,0,0,1,99.0,99.0,70.13
3.339,1297.552,41.0,0.0,69.96,1.752951418,0,0,1,99.0,99.0,69.96
3.425,1301.652,41.0,0.0,69.78,1.666951418,0,0,1,99.0,99.0,69.78
3.511,1305.752,41.0,0.0,69.66,1.580951418,0,0,1,99.0,99.0,69.66
3.598,1309.852,41.0,0.0,69.58,1.493951418,0,0,1,99.0,99.0,69.58
3.683,1313.952,41.0,0.0,69.49,1.408951418,0,0,1,99.0,99.0,69.49
