Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.712,483.423,8.54,11.2,33.95,0.813436771,0,0,1,99.0,99.0,33.95
67.7,484.166,10.94,11.2,33.83,0.801436771,0,0,1,99.0,99.0,33.83
67.712,485.368,13.51,-10.94,33.31,0.813436771,0,0,1,99.0,99.0,33.31
67.719,486.674,12.24,-9.9,32.82,0.820436771,0,0,1,99.0,99.0,32.82
67.711,487.846,10.82,-4.16,32.59,0.812436771,0,0,1,99.0,99.0,32.59
67.711,488.904,10.18,-1.02,32.52,0.812436771,0,1,1,99.0,13.553,32.52
67.711,489.917,10.01,-0.09,32.5,0.812436771,0,1,1,99.0,13.495,32.5
67.71,490.913,10.15,-1.57,32.5,0.811436771,0,1,1,99.0,13.496,32.5
67.711,491.917,10.36,-5.95,32.51,0.812436771,0,1,1,99.0,13.498,32.51
67.71,492.924,8.54,11.2,32.5,0.811436771,0,1,1,99.0,13.508,32.5
67.7,493.667,10.93,11.2,32.74,0.801436771,0,1,1,99.0,13.487,32.74
67.709,494.868,13.49,-10.87,32.8,0.810436771,0,1,1,99.0,13.497,32.8
67.717,496.173,12.24,-9.88,32.25,0.818436771,1,1,1,16.617,13.514,32.25
67.71,497.345,10.82,-4.15,31.71,0.811436771,1,1,1,16.343,13.494,31.71
67.708,498.403,10.18,-0.94,31.79,0.809436771,1,1,1,16.283,13.485,31.79
67.708,499.415,10.03,-0.17,31.56,0.809436771,1,1,1,16.253,13.503,31.56
67.709,500.418,10.0,0.0,31.25,0.810436771,1,1,1,16.277,13.5,31.25
67.708,501.417,10.0,0.0,31.07,0.809436771,1,1,1,16.254,13.492,31.07
67.708,502.418,10.0,0.0,31.0,0.809436771,1,1,1,16.161,13.504,31.0
67.708,503.417,10.0,0.03,31.3,0.809436771,1,1,1,16.248,13.519,31.3
67.708,504.418,10.01,-0.03,31.11,0.809436771,1,1,1,16.625,13.551,31.11
67.708,505.418,10.0,0.0,30.63,0.809436771,1,1,1,16.709,13.409,30.63
67.707,506.418,10.0,0.0,30.42,0.808436771,1,1,1,16.761,13.331,30.42
