Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.788,320.896,30.03,0.63,52.29,0.696048582,1,0,1,11.831,99.0,52.29
5.791,323.918,29.95,-1.69,51.93,0.699048582,1,0,1,11.883,99.0,51.93
5.793,326.932,29.53,-6.16,51.5,0.701048582,1,0,1,11.871,99.0,51.5
5.795,329.888,28.69,-11.08,51.22,0.703048582,1,0,1,11.837,99.0,51.22
5.791,332.693,27.49,-11.2,51.24,0.699048582,1,0,1,11.847,99.0,51.24
5.799,335.387,26.29,-11.2,51.52,0.707048582,1,0,1,11.961,99.0,51.52
5.802,337.929,25.44,-6.23,51.96,0.710048582,1,0,1,12.02,99.0,51.96
5.807,340.41,25.02,-1.59,52.3,0.715048582,1,0,1,11.986,99.0,52.3
5.814,342.888,24.94,0.53,52.52,0.722048582,1,0,1,11.967,99.0,52.52
5.82,345.385,24.98,0.34,52.55,0.728048582,1,0,1,12.016,99.0,52.55
5.826,347.887,25.0,0.0,52.53,0.734048582,1,0,1,12.122,99.0,52.53
5.833,350.387,25.0,0.0,52.54,0.741048582,0,0,1,99.0,99.0,52.54
5.838,352.887,25.0,0.0,52.65,0.746048582,0,0,1,99.0,99.0,52.65
5.845,355.387,25.0,0.0,52.87,0.753048582,0,0,1,99.0,99.0,52.87
