Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.81,718.174,21.56,-7.36,70.86,1.566303165,1,0,1,13.804,99.0,70.86
39.753,720.285,20.61,-4.0,71.28,1.623303165,1,0,1,13.777,99.0,71.28
39.731,722.316,20.66,-8.77,71.67,1.645303165,1,0,1,13.715,99.0,71.67
39.727,724.395,17.87,11.2,72.09,1.649303165,1,0,1,13.635,99.0,72.09
39.713,726.017,20.74,11.2,73.07,1.663303165,1,0,1,13.565,99.0,73.07
39.709,728.086,23.69,-4.02,73.65,1.667303165,1,0,1,13.486,99.0,73.65
39.725,730.537,22.66,-4.76,73.85,1.651303165,1,0,1,13.393,99.0,73.85
39.72,732.713,21.39,11.2,74.32,1.656303165,1,0,1,13.325,99.0,74.32
39.719,734.898,22.7,10.18,74.79,1.657303165,1,0,1,13.254,99.0,74.79
39.735,737.222,24.17,4.2,75.11,1.641303165,1,0,1,13.157,99.0,75.11
39.743,739.663,24.82,0.99,75.33,1.633303165,1,0,1,13.083,99.0,75.33
39.751,742.151,24.98,0.13,75.47,1.625303165,1,0,1,13.017,99.0,75.47
39.76,744.649,25.0,0.0,75.7,1.616303165,1,0,1,12.954,99.0,75.7
39.768,747.149,25.0,0.0,75.7,1.608303165,1,0,1,12.892,99.0,75.7
39.776,749.649,25.0,0.0,75.85,1.600303165,1,0,1,12.829,99.0,75.85
39.785,752.149,25.0,0.0,76.14,1.591303165,1,0,1,12.766,99.0,76.14
39.794,754.649,25.0,0.0,76.55,1.582303165,1,0,1,12.701,99.0,76.55
39.803,757.149,25.0,0.0,76.96,1.573303165,1,0,1,12.638,99.0,76.96
39.811,759.649,25.0,0.0,77.52,1.565303165,1,0,1,12.561,99.0,77.52
