Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
84.347,518.767,45.42,-1.14,121.12,2.412378003,0,0,1,99.0,99.0,121.12
84.244,523.325,45.13,-4.24,118.96,2.309378003,0,0,1,99.0,99.0,118.96
84.141,527.83,44.61,-6.47,116.77,2.206378003,0,0,1,99.0,99.0,116.77
84.039,532.246,44.16,-4.04,114.52,2.104378003,0,0,1,99.0,99.0,114.52
83.938,536.614,43.99,0.58,112.19,2.003378003,0,0,1,99.0,99.0,112.19
83.847,540.993,44.11,3.36,109.72,1.912378003,0,0,1,99.0,99.0,109.72
83.756,545.428,44.37,1.99,107.15,1.821378003,0,1,1,99.0,19.321,107.15
83.666,549.888,44.53,0.5,104.55,1.731378003,0,1,1,99.0,19.243,104.55
83.575,554.349,44.52,-0.32,101.95,1.640378003,0,1,1,99.0,19.101,101.95
83.485,558.828,44.21,-4.84,99.35,1.550378003,0,1,1,99.0,18.935,99.35
83.415,563.262,43.36,-11.2,96.78,1.480378003,0,1,1,99.0,18.763,96.78
83.285,567.51,41.9,-11.2,94.37,1.350378003,0,1,1,99.0,18.461,94.37
83.056,571.602,40.01,-11.2,92.1,1.121378003,0,1,1,99.0,18.099,92.1
82.751,575.513,38.13,-11.2,90.02,0.816378003,0,1,1,99.0,17.707,90.02
82.348,579.271,36.71,-11.2,0.0,0.413378003,0,1,0,99.0,17.203,99.0
81.884,582.842,35.89,-4.58,0.0,0.050621997,0,1,0,99.0,16.651,99.0
81.441,586.377,35.58,-0.58,0.0,0.493621997,0,1,0,99.0,16.113,99.0
80.997,589.924,35.57,0.31,0.0,0.937621997,0,0,0,99.0,99.0,99.0
80.553,593.505,35.41,-2.75,0.0,1.381621997,0,0,0,99.0,99.0,99.0
80.108,597.08,34.57,-11.2,0.0,1.826621997,0,0,0,99.0,99.0,99.0
79.668,600.413,32.75,-11.2,0.0,2.266621997,0,0,0,99.0,99.0,99.0
79.168,603.525,29.92,-11.2,0.0,2.766621997,0,0,0,99.0,99.0,99.0
78.672,606.354,26.64,-11.2,0.0,3.262621997,0,0,0,99.0,99.0,99.0
78.233,608.917,24.07,-11.2,0.0,3.701621997,0,0,0,99.0,99.0,99.0
77.804,611.213,22.95,-2.47,0.0,4.130621997,0,0,0,99.0,99.0,99.0
77.488,613.413,23.12,9.06,0.0,4.446621997,0,0,0,99.0,99.0,99.0
77.282,615.788,23.65,4.82,0.0,4.652621997,0,0,0,99.0,99.0,99.0
77.132,618.257,23.54,-7.42,0.0,4.802621997,0,0,0,99.0,99.0,99.0
76.977,620.589,22.56,-11.2,0.0,4.957621997,0,0,0,99.0,99.0,99.0
76.861,622.779,21.15,-11.2,0.0,5.073621997,0,0,0,99.0,99.0,99.0
