Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.803,1351.299,21.15,0.0,55.68,1.095488716,0,1,1,99.0,11.251,55.68
40.817,1353.413,21.15,0.0,55.86,1.081488716,0,1,1,99.0,11.27,55.86
40.831,1355.528,21.14,0.0,56.04,1.067488716,0,1,1,99.0,11.291,56.04
40.844,1357.638,21.18,0.57,56.21,1.054488716,0,1,1,99.0,11.309,56.21
40.858,1359.757,21.26,1.07,56.33,1.040488716,0,1,1,99.0,11.33,56.33
40.871,1361.891,21.32,0.51,56.38,1.027488716,0,1,1,99.0,11.348,56.38
40.884,1364.032,21.32,-0.51,56.39,1.014488716,0,1,1,99.0,11.367,56.39
40.893,1366.166,21.26,-1.07,56.38,1.005488716,0,1,1,99.0,11.382,56.38
40.903,1368.285,21.18,-0.56,56.39,0.995488716,0,1,1,99.0,11.398,56.39
40.914,1370.395,21.15,0.0,56.42,0.984488716,0,1,1,99.0,11.416,56.42
40.924,1372.51,21.15,0.0,56.44,0.974488716,0,1,1,99.0,11.431,56.44
40.934,1374.625,21.15,0.0,56.46,0.964488716,1,1,1,12.691,11.451,56.46
40.945,1376.739,21.15,0.0,56.49,0.953488716,1,1,1,12.67,11.47,56.49
40.955,1378.854,21.15,0.0,56.52,0.943488716,1,1,1,12.648,11.49,56.52
40.965,1380.968,21.14,0.0,56.55,0.933488716,1,1,1,12.626,11.508,56.55
40.975,1383.083,21.14,0.0,56.55,0.923488716,1,1,1,12.604,11.527,56.55
40.985,1385.197,21.14,0.0,56.47,0.913488716,1,1,1,12.582,11.564,56.47
40.995,1387.312,21.15,0.0,56.33,0.903488716,1,1,1,12.561,11.578,56.33
41.006,1389.426,21.15,0.0,56.19,0.892488716,1,1,1,12.537,11.58,56.19
41.016,1391.541,21.15,0.0,56.07,0.882488716,1,0,1,12.517,99.0,56.07
41.026,1393.655,21.15,0.0,55.98,0.872488716,1,0,1,12.494,99.0,55.98
41.037,1395.77,21.15,0.0,55.89,0.861488716,1,0,1,12.472,99.0,55.89
41.047,1397.884,21.14,0.0,55.8,0.851488716,1,0,1,12.45,99.0,55.8
41.056,1399.999,21.15,0.0,55.7,0.842488716,1,0,1,12.429,99.0,55.7
41.066,1402.113,21.15,0.0,55.61,0.832488716,1,1,1,12.407,11.842,55.61
