Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.696,129.987,31.98,0.09,79.29,2.202563229,0,0,1,99.0,99.0,79.29
64.735,133.185,31.99,0.06,84.53,2.163563229,0,1,1,99.0,12.261,84.53
64.819,136.384,32.0,0.0,83.13,2.079563229,0,1,1,99.0,12.343,83.13
64.92,139.587,31.86,1.47,80.22,1.978563229,0,1,1,99.0,12.442,80.22
65.024,142.772,32.17,0.14,77.03,1.874563229,0,1,1,99.0,12.545,77.03
65.127,145.998,32.25,-1.25,73.81,1.771563229,0,1,1,99.0,12.648,73.81
65.23,149.216,32.0,0.3,70.59,1.668563229,0,1,1,99.0,12.75,70.59
65.332,152.408,32.29,-2.21,69.03,1.566563229,0,1,1,99.0,12.851,69.03
65.434,155.649,31.61,1.73,68.88,1.464563229,0,1,1,99.0,12.953,68.88
65.53,158.804,31.43,7.51,68.95,1.368563229,0,1,1,99.0,13.047,68.95
65.649,161.979,32.4,5.14,69.02,1.249563229,0,1,1,99.0,13.166,69.02
65.732,165.247,33.16,1.76,69.01,1.166563229,0,1,1,99.0,13.248,69.01
65.791,168.574,33.44,0.31,68.93,1.107563229,0,1,1,99.0,13.306,68.93
65.843,171.92,33.48,0.08,68.84,1.055563229,0,0,1,99.0,99.0,68.84
65.895,175.268,33.5,0.04,68.75,1.003563229,0,0,1,99.0,99.0,68.75
65.947,178.619,33.51,-0.03,68.65,0.951563229,0,0,1,99.0,99.0,68.65
65.998,181.969,33.49,0.08,68.43,0.900563229,0,0,1,99.0,99.0,68.43
66.05,185.331,33.02,5.27,68.58,0.848563229,0,0,1,99.0,99.0,68.58
66.102,188.608,35.15,-11.2,68.71,0.796563229,0,0,1,99.0,99.0,68.71
66.544,192.167,33.27,-10.24,68.44,0.354563229,0,0,1,99.0,99.0,68.44
66.755,195.396,31.03,8.95,68.47,0.143563229,0,0,1,99.0,99.0,68.47
65.16,198.541,32.0,8.58,68.57,1.738563229,0,0,1,99.0,99.0,68.57
64.865,201.781,33.25,3.81,68.58,2.033563229,0,0,1,99.0,99.0,68.58
64.893,205.13,33.85,0.52,68.33,2.005563229,0,0,1,99.0,99.0,68.33
64.98,208.518,33.94,-0.02,68.76,1.918563229,0,0,1,99.0,99.0,68.76
65.089,211.912,33.94,0.0,69.55,1.809563229,0,0,1,99.0,99.0,69.55
65.199,215.306,33.93,0.04,68.5,1.699563229,0,0,1,99.0,99.0,68.5
65.309,218.699,33.94,0.0,67.33,1.589563229,0,0,1,99.0,99.0,67.33
65.419,222.093,33.94,-0.04,66.21,1.479563229,0,0,1,99.0,99.0,66.21
65.528,225.487,33.94,0.0,65.23,1.370563229,0,0,1,99.0,99.0,65.23
65.638,228.881,33.93,0.04,64.32,1.260563229,0,1,1,99.0,10.441,64.32
