Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.037,808.187,10.0,0.0,41.38,1.009018754,0,0,1,99.0,99.0,41.38
16.044,809.187,10.0,0.0,41.08,1.002018754,0,0,1,99.0,99.0,41.08
16.051,810.187,10.0,0.0,40.78,0.995018754,0,0,1,99.0,99.0,40.78
16.057,811.187,10.0,0.0,40.48,0.989018754,0,0,1,99.0,99.0,40.48
16.063,812.187,10.0,0.0,40.18,0.983018754,0,0,1,99.0,99.0,40.18
16.07,813.187,10.0,0.0,39.9,0.976018754,0,0,1,99.0,99.0,39.9
16.077,814.187,10.0,0.0,39.57,0.969018754,0,1,1,99.0,11.338,39.57
16.084,815.187,10.0,0.0,39.26,0.962018754,0,1,1,99.0,11.319,39.26
16.089,816.187,10.0,0.0,39.0,0.957018754,0,1,1,99.0,11.291,39.0
16.096,817.187,10.0,-0.04,38.77,0.950018754,0,1,1,99.0,11.427,38.77
16.103,818.187,9.99,0.04,38.55,0.943018754,0,1,1,99.0,11.471,38.55
16.11,819.186,10.0,0.04,38.35,0.936018754,0,1,1,99.0,11.463,38.35
16.116,820.186,10.01,-0.07,38.1,0.930018754,0,1,1,99.0,11.433,38.1
16.122,821.191,9.85,1.59,37.93,0.924018754,0,1,1,99.0,11.413,37.93
16.129,822.187,9.64,6.0,37.71,0.917018754,0,0,1,99.0,99.0,37.71
