Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.661,128.935,32.01,4.73,47.76,3.026031876,0,1,1,99.0,13.399,47.76
56.598,132.176,32.36,2.25,47.44,2.963031876,0,1,1,99.0,13.439,47.44
56.566,135.437,32.51,0.35,47.13,2.931031876,0,1,1,99.0,13.504,47.13
56.519,138.692,32.54,0.03,46.83,2.884031876,0,1,1,99.0,13.515,46.83
56.473,141.942,32.58,0.68,46.54,2.838031876,0,1,1,99.0,13.505,46.54
56.426,145.204,32.62,0.53,46.22,2.791031876,0,1,1,99.0,13.454,46.22
56.38,148.487,32.5,-2.34,45.88,2.745031876,0,1,1,99.0,13.4,45.88
56.338,151.758,32.0,-7.41,45.55,2.703031876,0,1,1,99.0,13.357,45.55
56.285,154.942,31.04,-11.2,45.33,2.650031876,0,1,1,99.0,13.302,45.33
56.201,157.977,29.75,-11.2,45.32,2.566031876,0,1,1,99.0,13.217,45.32
56.089,160.894,28.48,-11.2,45.51,2.454031876,0,1,1,99.0,13.103,45.51
55.944,163.658,27.56,-6.9,45.91,2.309031876,0,1,1,99.0,12.953,45.91
55.789,166.348,27.09,-2.12,46.41,2.154031876,0,1,1,99.0,12.797,46.41
55.641,169.027,26.96,0.26,46.92,2.006031876,0,1,1,99.0,12.662,46.92
55.492,171.724,26.98,0.21,47.4,1.857031876,0,1,1,99.0,12.547,47.4
55.344,174.425,26.99,-0.14,47.88,1.709031876,0,1,1,99.0,12.448,47.88
55.195,177.12,27.0,0.28,48.36,1.560031876,0,1,1,99.0,12.349,48.36
55.042,179.813,27.1,1.55,48.84,1.407031876,0,1,1,99.0,12.245,48.84
54.893,182.52,27.34,3.17,49.32,1.258031876,0,1,1,99.0,12.144,49.32
54.77,185.264,27.68,3.95,49.75,1.135031876,0,1,1,99.0,12.07,49.75
54.68,188.056,28.02,3.17,50.14,1.045031876,0,1,1,99.0,12.028,50.14
54.615,190.884,28.25,1.55,50.49,0.980031876,0,1,1,99.0,12.016,50.49
54.554,193.726,28.35,0.29,50.82,0.919031876,0,1,1,99.0,12.002,50.82
54.49,196.566,28.37,-0.14,51.14,0.855031876,0,1,1,99.0,11.967,51.14
54.424,199.402,28.36,0.0,51.5,0.789031876,0,1,1,99.0,11.903,51.5
54.358,202.237,28.37,0.14,51.92,0.723031876,0,1,1,99.0,11.819,51.92
54.293,205.075,28.38,0.08,52.36,0.658031876,0,1,1,99.0,11.733,52.36
54.228,207.914,28.38,-0.05,52.8,0.593031876,0,1,1,99.0,11.649,52.8
54.162,210.752,28.37,-0.15,53.18,0.527031876,0,1,1,99.0,11.566,53.18
54.097,213.588,28.36,-0.09,53.53,0.462031876,0,1,1,99.0,11.484,53.53
54.031,216.422,28.35,0.0,53.83,0.396031876,0,1,1,99.0,11.4,53.83
53.964,219.258,28.35,0.0,53.99,0.329031876,0,1,1,99.0,11.315,53.99
53.899,222.093,28.35,0.0,54.05,0.264031876,0,1,1,99.0,11.233,54.05
53.833,224.928,28.35,0.0,54.05,0.198031876,0,1,1,99.0,11.149,54.05
53.768,227.764,28.35,0.0,54.04,0.133031876,0,1,1,99.0,11.066,54.04
53.702,230.599,28.35,0.0,54.06,0.067031876,0,1,1,99.0,10.983,54.06
53.637,233.434,28.35,0.0,54.08,0.002031876,0,1,1,99.0,10.9,54.08
53.571,236.269,28.35,0.0,54.09,0.063968124,0,1,1,99.0,10.817,54.09
53.505,239.105,28.35,0.0,54.1,0.129968124,0,1,1,99.0,10.734,54.1
53.44,241.94,28.35,0.0,54.09,0.194968124,0,1,1,99.0,10.65,54.09
53.373,244.775,28.35,0.0,54.03,0.261968124,0,1,1,99.0,10.566,54.03
53.308,247.611,28.35,0.0,53.97,0.326968124,1,1,1,14.445,10.484,53.97
53.242,250.43,28.5,2.33,53.88,0.392968124,1,1,1,14.538,10.399,53.88
53.176,253.28,28.83,4.34,53.7,0.458968124,1,1,1,14.631,10.316,53.7
53.111,256.195,29.08,2.29,53.42,0.523968124,1,1,1,14.724,10.234,53.42
53.031,259.138,29.11,-1.68,53.15,0.603968124,1,1,1,14.832,10.144,53.15
