Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.419,196.191,37.13,0.0,93.26,1.327048582,1,0,1,12.94,99.0,93.26
6.396,199.904,37.13,0.03,93.26,1.304048582,1,0,1,12.935,99.0,93.26
6.372,203.617,37.13,0.0,93.27,1.280048582,1,0,1,12.932,99.0,93.27
6.349,207.328,37.16,0.36,93.27,1.257048582,1,0,1,12.927,99.0,93.27
6.325,211.048,37.17,0.05,93.26,1.233048582,1,0,1,12.922,99.0,93.26
6.302,214.787,36.97,-3.26,93.23,1.210048582,1,0,1,12.918,99.0,93.23
6.276,218.505,36.32,-9.19,93.22,1.184048582,1,0,1,12.915,99.0,93.22
6.244,222.087,35.15,-11.2,93.36,1.152048582,1,0,1,12.92,99.0,93.36
6.219,225.518,33.57,-11.2,93.68,1.127048582,1,0,1,12.916,99.0,93.68
6.221,228.801,31.98,-11.2,94.1,1.129048582,1,0,1,12.886,99.0,94.1
6.232,231.931,30.81,-9.2,94.53,1.140048582,1,0,1,12.847,99.0,94.53
6.236,234.926,30.17,-3.26,94.95,1.144048582,1,0,1,12.815,99.0,94.95
6.238,237.901,29.96,0.07,95.26,1.146048582,1,0,1,12.786,99.0,95.26
6.239,240.894,29.98,0.38,95.4,1.147048582,1,0,1,12.756,99.0,95.4
6.242,243.897,30.0,0.0,95.5,1.150048582,1,0,1,11.724,99.0,95.5
6.244,246.897,30.0,0.0,95.66,1.152048582,1,0,1,11.783,99.0,95.66
6.245,249.895,30.02,0.26,95.85,1.153048582,1,0,1,11.887,99.0,95.85
6.248,252.895,30.07,0.77,95.97,1.156048582,1,0,1,12.047,99.0,95.97
6.25,255.908,30.12,0.48,96.0,1.158048582,1,0,1,12.221,99.0,96.0
6.238,258.937,30.03,-1.8,95.99,1.146048582,1,0,1,12.378,99.0,95.99
6.225,261.952,29.68,-5.16,95.96,1.133048582,1,0,1,12.579,99.0,95.96
6.213,264.903,29.15,-6.25,95.97,1.121048582,1,0,1,12.887,99.0,95.97
6.2,267.767,28.74,-2.87,96.0,1.108048582,1,0,1,13.083,99.0,96.0
6.188,270.589,28.74,2.86,95.97,1.096048582,1,0,1,13.206,99.0,95.97
6.175,273.455,29.13,5.99,95.8,1.083048582,1,0,1,13.273,99.0,95.8
6.162,276.404,29.62,4.65,95.45,1.070048582,1,0,1,13.259,99.0,95.45
6.15,279.41,29.95,1.56,95.03,1.058048582,1,0,1,13.264,99.0,95.03
6.136,282.426,30.04,-0.24,94.64,1.044048582,1,0,1,13.271,99.0,94.64
6.123,285.428,30.03,0.0,94.3,1.031048582,1,0,1,13.276,99.0,94.3
6.11,288.43,30.04,0.22,93.94,1.018048582,1,0,1,13.282,99.0,93.94
