Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.677,473.354,19.62,-0.45,39.62,0.083173417,0,0,1,99.0,99.0,39.62
17.639,475.313,19.59,-0.28,39.71,0.045173417,0,0,1,99.0,99.0,39.71
17.602,477.268,19.59,0.16,39.81,0.008173417,1,0,1,11.39,99.0,39.81
17.568,479.225,19.61,0.45,39.9,0.025826583,1,0,1,11.418,99.0,39.9
17.533,481.189,19.64,0.3,39.98,0.060826583,1,0,1,11.448,99.0,39.98
17.498,483.157,19.66,0.04,40.07,0.095826583,1,0,1,11.477,99.0,40.07
17.465,485.124,19.67,0.0,40.15,0.128826583,1,0,1,11.504,99.0,40.15
17.43,487.091,19.67,0.0,40.23,0.163826583,1,0,1,11.533,99.0,40.23
17.395,489.057,19.67,0.0,40.32,0.198826583,1,0,1,11.567,99.0,40.32
17.361,491.024,19.66,0.0,40.4,0.232826583,1,0,1,11.6,99.0,40.4
17.326,492.991,19.66,-0.07,40.48,0.267826583,1,1,1,11.634,12.612,40.48
17.293,494.96,19.62,-0.58,40.55,0.300826583,1,1,1,11.667,12.581,40.55
17.258,496.91,19.65,0.72,40.63,0.335826583,1,1,1,11.701,12.546,40.63
