Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.428,471.6,17.1,-0.53,35.73,1.051696835,1,1,1,12.76,13.461,35.73
42.427,473.3,17.3,-3.13,35.54,1.050696835,1,1,1,12.709,13.464,35.54
42.424,475.034,16.64,-0.31,35.3,1.047696835,1,1,1,12.659,13.461,35.3
42.42,476.681,16.49,2.57,35.11,1.043696835,1,1,1,12.609,13.457,35.11
42.418,478.351,16.67,2.86,35.38,1.041696835,1,1,1,12.559,13.456,35.38
42.417,480.041,16.41,9.22,35.06,1.040696835,1,1,1,12.506,13.456,35.06
42.416,481.687,19.13,-11.2,34.55,1.039696835,1,1,1,12.455,13.455,34.55
42.427,483.805,15.92,-11.2,33.44,1.050696835,1,1,1,12.392,13.373,33.44
42.43,485.388,14.15,-11.2,32.8,1.053696835,1,1,1,12.342,13.294,32.8
42.414,486.748,12.53,-5.25,32.36,1.037696835,1,1,1,12.291,13.762,32.36
42.413,487.971,11.72,-1.21,32.06,1.036696835,1,1,1,12.26,13.891,32.06
42.412,489.135,11.52,-0.12,31.83,1.035696835,1,1,1,12.254,13.946,31.83
42.412,490.286,11.5,0.03,31.6,1.035696835,1,1,1,12.253,13.954,31.6
42.411,491.437,11.51,-0.03,31.37,1.034696835,1,1,1,12.253,13.953,31.37
42.41,492.587,11.5,0.0,31.15,1.033696835,1,1,1,12.253,13.941,31.15
42.41,493.737,11.5,0.0,30.92,1.033696835,1,1,1,12.252,13.952,30.92
42.409,494.887,11.5,0.0,30.7,1.032696835,1,1,1,12.253,13.959,30.7
42.409,496.037,11.5,-0.04,30.47,1.032696835,1,1,1,12.252,13.953,30.47
42.408,497.187,11.49,0.04,30.25,1.031696835,1,1,1,12.248,13.952,30.25
42.407,498.336,11.5,0.04,30.02,1.030696835,1,0,1,12.246,99.0,30.02
42.407,499.487,11.51,-0.03,29.8,1.030696835,1,0,1,12.252,99.0,29.8
42.406,500.637,11.5,0.0,29.58,1.029696835,1,0,1,12.251,99.0,29.58
42.405,501.787,11.5,0.0,29.34,1.028696835,1,0,1,12.251,99.0,29.34
42.405,502.937,11.5,0.0,29.1,1.028696835,1,0,1,12.25,99.0,29.1
42.405,504.088,11.46,0.46,29.13,1.028696835,1,0,1,12.25,99.0,29.13
42.403,505.248,10.95,6.49,28.77,1.026696835,1,0,1,12.25,99.0,28.77
42.403,506.316,13.21,-9.03,28.32,1.026696835,1,0,1,12.249,99.0,28.32
42.408,507.74,11.33,-11.2,27.61,1.031696835,1,0,1,12.244,99.0,27.61
42.41,508.833,9.95,-11.2,27.19,1.033696835,1,0,1,12.269,99.0,27.19
42.401,509.768,8.3,-4.09,26.98,1.024696835,1,0,1,12.346,99.0,26.98
42.401,510.575,7.66,-0.9,26.94,1.024696835,1,0,1,12.155,99.0,26.94
42.401,511.336,7.52,-0.12,26.97,1.024696835,1,0,1,12.079,99.0,26.97
42.4,512.087,7.5,0.0,27.0,1.023696835,1,0,1,12.059,99.0,27.0
