Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.061,1382.612,9.28,0.0,31.92,0.162511284,0,0,1,99.0,99.0,31.92
42.057,1383.541,9.28,0.0,32.0,0.158511284,0,0,1,99.0,99.0,32.0
42.052,1384.469,9.29,0.0,32.22,0.153511284,0,0,1,99.0,99.0,32.22
42.047,1385.398,9.29,0.0,32.56,0.148511284,0,0,1,99.0,99.0,32.56
42.043,1386.327,9.29,0.0,32.93,0.144511284,0,0,1,99.0,99.0,32.93
42.039,1387.255,9.29,0.0,33.29,0.140511284,0,0,1,99.0,99.0,33.29
42.034,1388.184,9.28,0.0,33.63,0.135511284,0,0,1,99.0,99.0,33.63
42.029,1389.112,9.28,0.0,33.98,0.130511284,0,0,1,99.0,99.0,33.98
42.024,1390.04,9.29,0.0,34.33,0.125511284,0,0,1,99.0,99.0,34.33
42.02,1390.969,9.29,0.0,34.68,0.121511284,0,1,1,99.0,9.292,34.68
42.015,1391.898,9.29,0.0,35.02,0.116511284,0,1,1,99.0,9.474,35.02
42.01,1392.826,9.29,0.0,35.37,0.111511284,0,1,1,99.0,9.656,35.37
42.005,1393.755,9.28,0.0,35.72,0.106511284,0,1,1,99.0,9.839,35.72
42.0,1394.683,9.28,0.0,36.06,0.101511284,0,1,1,99.0,10.02,36.06
41.996,1395.611,9.28,0.0,36.41,0.097511284,0,1,1,99.0,10.204,36.41
41.991,1396.54,9.29,0.0,36.76,0.092511284,0,1,1,99.0,10.375,36.76
41.986,1397.469,9.29,0.0,37.1,0.087511284,0,1,1,99.0,10.577,37.1
41.983,1398.397,9.28,0.0,37.45,0.084511284,0,1,1,99.0,10.815,37.45
41.978,1399.326,9.28,0.0,37.8,0.079511284,0,1,1,99.0,10.982,37.8
41.973,1400.254,9.28,0.0,38.14,0.074511284,0,1,1,99.0,11.108,38.14
41.968,1401.182,9.28,0.0,38.49,0.069511284,0,1,1,99.0,11.169,38.49
41.963,1402.111,9.29,0.0,38.84,0.064511284,0,1,1,99.0,11.167,38.84
41.959,1403.042,9.26,-0.36,39.17,0.060511284,0,1,1,99.0,11.186,39.17
41.954,1403.964,9.25,-0.08,39.5,0.055511284,0,1,1,99.0,11.204,39.5
41.949,1404.868,9.45,3.17,39.85,0.050511284,0,1,1,99.0,11.223,39.85
41.944,1405.791,10.08,9.06,40.2,0.045511284,0,1,1,99.0,11.241,40.2
41.95,1406.846,11.24,11.2,40.42,0.051511284,0,1,1,99.0,11.271,40.42
41.959,1408.054,12.81,11.2,40.49,0.060511284,0,1,1,99.0,11.304,40.49
41.948,1409.408,14.38,11.2,40.41,0.049511284,0,1,1,99.0,11.316,40.41
41.94,1410.914,15.54,9.05,40.18,0.041511284,0,1,1,99.0,11.331,40.18
41.944,1412.553,16.17,3.18,39.82,0.045511284,0,1,1,99.0,11.358,39.82
41.946,1414.211,16.37,-0.07,39.43,0.047511284,0,1,1,99.0,11.383,39.43
