Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.85,185.976,34.18,0.7,119.83,1.473696835,1,1,1,15.267,13.188,119.83
42.802,189.406,34.22,-0.32,119.77,1.425696835,1,1,1,15.1,13.077,119.77
42.753,192.826,34.2,-0.17,119.76,1.376696835,1,1,1,14.936,12.964,119.76
42.706,196.243,34.19,0.07,119.8,1.329696835,0,1,1,99.0,12.855,119.8
42.657,199.662,34.2,0.13,119.87,1.280696835,0,1,1,99.0,12.743,119.87
42.609,203.083,34.21,0.06,119.59,1.232696835,0,1,1,99.0,12.632,119.59
42.56,206.504,34.21,-0.06,118.94,1.183696835,0,1,1,99.0,12.531,118.94
42.511,209.925,34.2,-0.13,117.81,1.134696835,0,1,1,99.0,12.355,117.81
42.463,213.344,34.19,-0.07,116.23,1.086696835,0,1,1,99.0,12.156,116.23
42.414,216.762,34.18,0.0,114.2,1.037696835,0,1,1,99.0,11.899,114.2
42.365,220.181,34.18,0.0,112.18,0.988696835,0,1,1,99.0,11.716,112.18
42.316,223.599,34.19,0.0,110.51,0.939696835,0,1,1,99.0,11.568,110.51
42.268,227.018,34.19,0.0,109.18,0.891696835,0,1,1,99.0,11.504,109.18
42.218,230.436,34.19,0.0,108.23,0.841696835,0,1,1,99.0,11.428,108.23
42.169,233.855,34.19,0.0,107.57,0.792696835,0,1,1,99.0,11.353,107.57
42.121,237.273,34.19,0.0,107.15,0.744696835,0,0,1,99.0,99.0,107.15
42.072,240.692,34.19,0.0,106.79,0.695696835,0,0,1,99.0,99.0,106.79
42.023,244.111,34.19,0.0,106.35,0.646696835,0,0,1,99.0,99.0,106.35
41.974,247.517,34.3,1.83,105.76,0.597696835,1,0,1,12.378,99.0,105.76
41.926,250.948,34.56,3.42,105.02,0.549696835,1,0,1,12.469,99.0,105.02
41.877,254.43,34.75,1.63,104.2,0.500696835,1,0,1,12.497,99.0,104.2
41.82,257.932,34.75,-1.66,103.44,0.443696835,1,0,1,12.462,99.0,103.44
41.754,261.413,34.58,-3.15,102.86,0.377696835,1,0,1,12.438,99.0,102.86
41.688,264.846,34.34,-1.53,102.43,0.311696835,1,1,1,12.473,11.172,102.43
