Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.354,1358.537,20.71,1.89,47.65,0.531666987,1,1,1,14.507,9.182,47.65
28.375,1360.606,21.11,0.18,47.23,0.510666987,1,1,1,14.48,9.225,47.23
28.396,1362.729,21.21,-1.6,46.96,0.489666987,1,1,1,14.464,9.262,46.96
28.413,1364.839,20.97,-0.42,46.83,0.472666987,1,1,1,14.427,9.27,46.83
28.43,1366.933,20.9,-0.05,46.77,0.455666987,1,1,1,14.402,9.303,46.77
28.448,1369.023,20.89,0.0,46.73,0.437666987,1,1,1,14.39,9.337,46.73
28.465,1371.112,20.89,-0.04,46.68,0.420666987,1,1,1,14.366,9.352,46.68
28.482,1373.201,20.89,0.0,46.64,0.403666987,1,1,1,14.391,9.376,46.64
28.5,1375.29,20.88,0.04,46.6,0.385666987,1,1,1,14.429,9.402,46.6
28.516,1377.378,20.88,0.05,46.56,0.369666987,1,1,1,14.008,9.413,46.56
28.534,1379.467,20.89,0.0,46.51,0.351666987,1,1,1,13.896,9.436,46.51
28.551,1381.556,20.9,-0.08,46.47,0.334666987,1,1,1,13.87,9.484,46.47
28.568,1383.646,20.89,0.0,46.43,0.317666987,1,1,1,13.885,9.516,46.43
28.586,1385.735,20.88,0.03,46.39,0.299666987,1,1,1,13.905,9.519,46.39
28.603,1387.823,20.89,0.0,46.35,0.282666987,1,1,1,13.927,9.551,46.35
28.621,1389.912,20.89,0.0,46.3,0.264666987,1,1,1,13.946,9.585,46.3
28.638,1392.001,20.89,0.0,46.26,0.247666987,1,1,1,13.967,9.599,46.26
28.654,1394.09,20.89,-0.04,46.23,0.231666987,1,1,1,13.989,9.623,46.23
28.672,1396.179,20.89,0.0,46.16,0.213666987,1,1,1,14.004,9.649,46.16
28.689,1398.268,20.88,0.04,46.1,0.196666987,1,1,1,14.042,9.674,46.1
28.707,1400.356,20.89,0.0,46.06,0.178666987,1,1,1,14.044,9.7,46.06
