Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.763,1282.071,56.76,0.0,121.51,0.153406716,0,0,1,99.0,99.0,121.51
4.863,1287.748,56.76,-0.07,121.27,0.253406716,0,0,1,99.0,99.0,121.27
4.963,1293.424,56.75,0.02,121.02,0.353406716,0,0,1,99.0,99.0,121.02
5.062,1299.099,56.75,0.04,120.78,0.452406716,0,0,1,99.0,99.0,120.78
5.161,1304.774,56.76,-0.03,120.54,0.551406716,0,0,1,99.0,99.0,120.54
5.261,1310.45,56.75,0.0,120.29,0.651406716,0,0,1,99.0,99.0,120.29
5.36,1316.126,56.76,0.0,120.05,0.750406716,1,0,1,10.038,99.0,120.05
5.459,1321.801,56.75,0.0,119.82,0.849406716,1,0,1,9.921,99.0,119.82
5.558,1327.477,56.75,0.04,119.51,0.948406716,1,0,1,9.841,99.0,119.51
5.657,1333.152,56.76,-0.03,119.5,1.047406716,1,0,1,9.768,99.0,119.5
5.756,1338.828,56.76,-0.05,118.99,1.146406716,1,0,1,9.694,99.0,118.99
5.855,1344.504,56.75,0.03,118.59,1.245406716,1,0,1,9.621,99.0,118.59
5.955,1350.18,56.71,0.47,118.33,1.345406716,1,0,1,9.546,99.0,118.33
6.054,1355.851,56.81,0.05,118.19,1.444406716,1,0,1,9.473,99.0,118.19
6.153,1361.534,56.83,-0.4,118.1,1.543406716,1,0,1,9.399,99.0,118.1
6.245,1367.215,56.77,-0.1,118.02,1.635406716,0,0,1,99.0,99.0,118.02
6.336,1372.891,56.75,0.02,117.94,1.726406716,0,0,1,99.0,99.0,117.94
6.426,1378.567,56.76,0.0,117.87,1.816406716,0,0,1,99.0,99.0,117.87
6.515,1384.243,56.76,-0.04,117.79,1.905406716,0,0,1,99.0,99.0,117.79
6.606,1389.919,56.76,0.0,117.72,1.996406716,0,0,1,99.0,99.0,117.72
6.696,1395.592,56.84,-0.89,117.64,2.086406716,0,0,1,99.0,99.0,117.64
6.786,1401.297,55.88,8.13,117.54,2.176406716,0,0,1,99.0,99.0,117.54
6.875,1406.866,57.72,0.11,117.58,2.265406716,0,0,1,99.0,99.0,117.58
6.959,1412.819,57.07,-11.2,117.22,2.349406716,0,0,1,99.0,99.0,117.22
7.125,1418.638,54.51,-11.2,117.01,2.515406716,0,0,1,99.0,99.0,117.01
7.113,1423.914,54.09,-11.2,117.34,2.503406716,0,0,1,99.0,99.0,117.34
7.087,1429.402,50.45,11.2,117.45,2.477406716,0,0,1,99.0,99.0,117.45
7.183,1434.065,54.98,11.2,118.39,2.573406716,0,0,1,99.0,99.0,118.39
7.358,1439.67,57.72,-11.2,118.39,2.748406716,0,0,1,99.0,99.0,118.39
6.878,1445.807,53.06,-11.2,117.86,2.268406716,1,0,1,10.13,99.0,117.86
6.189,1451.154,49.16,11.2,118.11,1.579406716,1,0,1,10.822,99.0,118.11
6.025,1455.7,53.63,11.2,119.17,1.415406716,1,0,1,10.957,99.0,119.17
5.969,1461.099,56.66,-6.62,119.37,1.359406716,1,0,1,10.998,99.0,119.37
5.967,1466.844,54.36,4.45,119.22,1.357406716,1,0,1,11.011,99.0,119.22
5.943,1471.997,56.77,11.2,119.67,1.333406716,1,0,1,11.042,99.0,119.67
5.921,1477.569,59.83,5.39,119.7,1.311406716,1,0,1,11.059,99.0,119.7
5.928,1484.059,57.66,-11.2,118.81,1.318406716,1,0,1,11.031,99.0,118.81
5.924,1490.084,53.71,-11.2,118.39,1.314406716,0,0,1,99.0,99.0,118.39
5.887,1494.884,54.87,11.2,119.2,1.277406716,0,0,1,99.0,99.0,119.2
5.859,1500.279,57.57,11.2,119.38,1.249406716,0,0,1,99.0,99.0,119.38
5.863,1506.35,58.38,-11.2,118.91,1.253406716,0,0,1,99.0,99.0,118.91
5.862,1512.264,55.36,-2.18,118.61,1.252406716,0,0,1,99.0,99.0,118.61
5.827,1517.548,55.97,11.2,118.93,1.217406716,0,0,1,99.0,99.0,118.93
