Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.543,758.421,10.0,0.0,34.94,2.249701884,0,0,1,99.0,99.0,34.94
69.542,759.421,10.0,0.0,35.41,2.248701884,0,0,1,99.0,99.0,35.41
69.539,760.421,10.0,0.0,35.9,2.245701884,0,0,1,99.0,99.0,35.9
69.537,761.423,9.98,-0.25,36.44,2.243701884,0,0,1,99.0,99.0,36.44
69.536,762.421,9.95,-0.41,37.05,2.242701884,0,0,1,99.0,99.0,37.05
69.533,763.401,10.04,1.6,37.77,2.239701884,0,0,1,99.0,99.0,37.77
69.537,764.385,10.46,6.12,38.58,2.243701884,0,0,1,99.0,99.0,38.58
69.535,765.427,11.3,11.15,39.43,2.241701884,0,0,1,99.0,99.0,39.43
69.493,766.621,12.5,11.2,40.21,2.199701884,0,0,1,99.0,99.0,40.21
69.429,767.926,13.7,11.15,40.91,2.135701884,0,0,1,99.0,99.0,40.91
69.327,769.384,14.54,6.12,41.46,2.033701884,0,0,1,99.0,99.0,41.46
69.217,770.9,14.96,1.61,41.95,1.923701884,0,0,1,99.0,99.0,41.95
69.115,772.42,15.05,-0.42,42.43,1.821701884,0,0,1,99.0,99.0,42.43
69.011,773.921,15.01,-0.26,42.93,1.717701884,0,0,1,99.0,99.0,42.93
68.909,775.419,15.0,0.0,43.41,1.615701884,0,0,1,99.0,99.0,43.41
68.805,776.919,15.0,0.0,43.89,1.511701884,0,0,1,99.0,99.0,43.89
68.702,778.419,15.0,0.0,44.44,1.408701884,0,0,1,99.0,99.0,44.44
68.599,779.919,15.0,0.0,45.13,1.305701884,0,0,1,99.0,99.0,45.13
68.496,781.419,15.0,0.0,45.94,1.202701884,0,0,1,99.0,99.0,45.94
68.393,782.918,15.0,0.0,46.9,1.099701884,0,0,1,99.0,99.0,46.9
68.29,784.431,14.88,-1.86,47.9,0.996701884,0,0,1,99.0,99.0,47.9
68.186,785.918,14.61,-3.5,48.95,0.892701884,0,0,1,99.0,99.0,48.95
68.084,787.353,14.42,-1.68,50.0,0.790701884,0,1,1,99.0,14.724,50.0
67.98,788.767,14.42,1.7,50.96,0.686701884,0,1,1,99.0,14.608,50.96
67.883,790.202,14.62,3.52,51.88,0.589701884,0,1,1,99.0,14.5,51.88
67.784,791.69,14.89,1.87,52.8,0.490701884,0,1,1,99.0,14.389,52.8
67.686,793.203,15.0,0.0,53.79,0.392701884,0,1,1,99.0,14.279,53.79
