Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.505,802.931,29.05,4.85,38.55,0.606436771,0,0,1,99.0,99.0,38.55
67.524,805.864,29.8,1.07,35.62,0.625436771,0,0,1,99.0,99.0,35.62
67.545,808.851,29.98,0.14,37.77,0.646436771,0,0,1,99.0,99.0,37.77
67.564,811.849,30.0,0.0,37.52,0.665436771,0,0,1,99.0,99.0,37.52
67.583,814.849,30.0,0.0,37.31,0.684436771,0,0,1,99.0,99.0,37.31
67.604,817.849,30.0,0.0,37.28,0.705436771,0,0,1,99.0,99.0,37.28
67.623,820.849,30.0,0.0,37.16,0.724436771,0,0,1,99.0,99.0,37.16
67.642,823.849,30.0,0.0,36.97,0.743436771,0,0,1,99.0,99.0,36.97
67.663,826.85,29.96,0.38,36.81,0.764436771,0,0,1,99.0,99.0,36.81
67.682,829.843,30.17,-1.27,36.7,0.783436771,0,0,1,99.0,99.0,36.7
67.701,832.87,30.63,-11.2,36.56,0.802436771,0,0,1,99.0,99.0,36.56
67.714,835.981,27.65,2.76,36.35,0.815436771,0,0,1,99.0,99.0,36.35
67.761,838.613,28.34,11.2,36.61,0.862436771,0,0,1,99.0,99.0,36.61
67.753,841.514,30.01,4.7,36.61,0.854436771,0,0,1,99.0,99.0,36.61
67.723,844.544,30.75,0.66,36.53,0.824436771,0,0,1,99.0,99.0,36.53
67.684,847.622,30.85,0.1,36.49,0.785436771,0,0,1,99.0,99.0,36.49
67.644,850.708,30.87,0.0,35.88,0.745436771,0,0,1,99.0,99.0,35.88
67.605,853.795,30.91,-0.41,35.43,0.706436771,0,0,1,99.0,99.0,35.43
67.565,856.889,30.7,1.3,35.1,0.666436771,0,0,1,99.0,99.0,35.1
67.526,859.952,31.1,-1.02,34.81,0.627436771,0,0,1,99.0,99.0,34.81
67.48,863.066,31.22,-4.53,34.45,0.581436771,0,0,1,99.0,99.0,34.45
67.492,866.169,30.62,-2.98,34.1,0.593436771,0,0,1,99.0,99.0,34.1
67.343,869.214,30.18,-0.95,33.79,0.444436771,0,0,1,99.0,99.0,33.79
67.26,872.226,30.03,-0.18,33.61,0.361436771,0,1,1,99.0,14.383,33.61
67.22,875.227,29.99,0.06,33.19,0.321436771,0,1,1,99.0,14.347,33.19
67.194,878.208,30.73,-7.78,32.98,0.295436771,0,1,1,99.0,14.319,32.98
67.171,881.317,29.61,-11.2,32.77,0.272436771,0,1,1,99.0,14.294,32.77
67.146,884.303,26.59,4.91,32.78,0.247436771,0,1,1,99.0,14.267,32.78
67.122,886.851,27.57,11.2,33.27,0.223436771,0,1,1,99.0,14.241,33.27
67.124,889.678,29.26,4.11,33.49,0.225436771,0,1,1,99.0,14.24,33.49
67.128,892.629,29.91,0.56,33.59,0.229436771,0,1,1,99.0,14.242,33.59
67.131,895.622,30.01,-0.03,33.65,0.232436771,0,1,1,99.0,14.243,33.65
67.134,898.622,30.05,-0.5,33.7,0.235436771,0,1,1,99.0,14.244,33.7
67.138,901.627,29.93,0.07,33.72,0.239436771,0,1,1,99.0,14.246,33.72
67.14,904.618,29.91,0.58,34.03,0.241436771,0,1,1,99.0,14.246,34.03
67.159,907.602,30.41,-4.12,33.93,0.260436771,0,1,1,99.0,14.249,33.93
67.34,910.649,29.55,-0.72,33.65,0.441436771,0,1,1,99.0,14.248,33.65
67.265,913.578,29.32,3.14,33.56,0.366436771,0,1,1,99.0,14.247,33.56
66.948,916.532,29.77,1.03,33.5,0.049436771,0,1,1,99.0,14.596,33.5
66.454,919.513,29.92,0.44,33.47,0.444563229,0,1,1,99.0,14.252,33.47
66.405,922.507,29.99,0.08,33.47,0.493563229,0,1,1,99.0,14.253,33.47
66.4,925.506,30.0,0.0,33.47,0.498563229,0,1,1,99.0,14.254,33.47
