Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.809,1256.59,31.84,0.0,84.22,1.174031876,0,0,1,99.0,99.0,84.22
54.821,1259.774,31.84,0.0,84.21,1.186031876,0,0,1,99.0,99.0,84.21
54.831,1262.949,31.92,1.27,84.21,1.196031876,0,0,1,99.0,99.0,84.21
54.845,1266.142,32.1,2.37,84.2,1.210031876,0,0,1,99.0,99.0,84.2
54.87,1269.37,32.23,1.14,84.14,1.235031876,0,0,1,99.0,99.0,84.14
54.892,1272.612,32.23,-1.14,84.08,1.257031876,0,1,1,99.0,12.309,84.08
54.908,1275.84,32.1,-2.37,84.05,1.273031876,0,1,1,99.0,12.4,84.05
54.913,1279.033,31.92,-1.26,84.08,1.278031876,0,1,1,99.0,12.484,84.08
54.914,1282.208,31.84,0.0,84.13,1.279031876,0,1,1,99.0,12.561,84.13
54.918,1285.392,31.84,0.0,84.11,1.283031876,0,1,1,99.0,12.619,84.11
54.92,1288.577,31.84,-0.02,83.99,1.285031876,0,1,1,99.0,12.647,83.99
54.924,1291.761,31.84,-0.02,83.76,1.289031876,0,1,1,99.0,12.657,83.76
54.928,1294.944,31.84,0.0,83.44,1.293031876,0,1,1,99.0,12.661,83.44
54.932,1298.128,31.84,0.0,83.09,1.297031876,0,1,1,99.0,12.67,83.09
54.934,1301.312,31.84,0.0,82.74,1.299031876,0,1,1,99.0,12.677,82.74
54.938,1304.496,31.84,0.0,82.4,1.303031876,0,1,1,99.0,12.686,82.4
54.942,1307.68,31.84,0.0,82.06,1.307031876,0,1,1,99.0,12.695,82.06
54.944,1310.865,31.84,0.0,81.72,1.309031876,0,1,1,99.0,12.702,81.72
54.948,1314.049,31.84,0.0,81.38,1.313031876,0,1,1,99.0,12.711,81.38
54.952,1317.233,31.84,0.0,81.05,1.317031876,0,1,1,99.0,12.72,81.05
54.956,1320.416,31.85,0.21,80.71,1.321031876,0,1,1,99.0,12.728,80.71
54.958,1323.603,31.87,0.12,80.37,1.323031876,0,1,1,99.0,12.736,80.37
54.962,1326.8,31.78,-1.39,80.02,1.327031876,0,1,1,99.0,12.744,80.02
54.976,1329.984,31.54,-3.45,79.68,1.341031876,0,1,1,99.0,12.764,79.68
