Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.965,137.403,17.95,9.57,35.92,0.330031876,0,1,1,99.0,12.202,35.92
53.97,139.251,19.37,3.21,36.22,0.335031876,0,1,1,99.0,12.155,36.22
53.972,141.21,19.75,1.92,36.42,0.337031876,0,1,1,99.0,12.104,36.42
53.975,143.188,20.12,0.24,36.63,0.340031876,0,1,1,99.0,12.055,36.63
53.977,145.208,20.2,-0.98,36.32,0.342031876,0,1,1,99.0,12.003,36.32
53.978,147.221,20.05,-0.27,36.59,0.343031876,0,1,1,99.0,11.952,36.59
53.98,149.225,20.01,-0.07,37.09,0.345031876,0,1,1,99.0,11.901,37.09
53.981,151.226,20.01,-0.05,37.74,0.346031876,0,1,1,99.0,11.845,37.74
53.982,153.226,20.0,0.0,38.44,0.347031876,0,1,1,99.0,11.774,38.44
53.984,155.226,19.99,0.04,39.16,0.349031876,0,1,1,99.0,11.757,39.16
53.984,157.225,20.0,0.0,39.88,0.349031876,0,1,1,99.0,11.75,39.88
53.985,159.225,20.0,0.04,40.59,0.350031876,0,1,1,99.0,11.75,40.59
53.987,161.225,20.0,0.0,41.31,0.352031876,0,1,1,99.0,11.75,41.31
53.988,163.225,20.01,-0.04,42.03,0.353031876,0,1,1,99.0,11.751,42.03
53.989,165.226,20.01,-0.05,42.76,0.354031876,0,1,1,99.0,11.75,42.76
53.99,167.226,20.0,0.0,43.48,0.355031876,0,1,1,99.0,11.75,43.48
53.991,169.228,19.91,0.88,44.19,0.356031876,0,1,1,99.0,11.75,44.19
53.992,171.211,20.37,-2.86,44.93,0.357031876,1,1,1,11.592,11.75,44.93
53.994,173.265,19.48,2.29,45.59,0.359031876,1,1,1,11.491,11.751,45.59
53.994,175.205,19.24,10.0,46.37,0.359031876,1,1,1,11.393,11.749,46.37
53.996,177.172,20.53,6.9,47.12,0.361031876,1,1,1,11.293,11.75,47.12
53.997,179.263,21.55,2.34,47.75,0.362031876,1,1,1,11.202,11.75,47.75
53.998,181.432,21.92,0.41,48.3,0.363031876,1,1,1,11.068,11.75,48.3
53.999,183.627,21.98,0.09,48.82,0.364031876,1,1,1,11.008,11.75,48.82
54.001,185.825,22.0,0.04,49.34,0.366031876,1,1,1,10.995,11.751,49.34
54.002,188.025,22.01,-0.07,49.86,0.367031876,1,1,1,10.995,11.751,49.86
54.003,190.227,21.95,0.45,50.38,0.368031876,1,1,1,10.996,11.75,50.38
54.004,192.409,22.57,-5.44,50.92,0.369031876,1,1,1,10.996,11.734,50.92
