Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.053,1530.041,8.14,2.05,24.38,0.154511284,0,0,1,99.0,99.0,24.38
42.062,1530.881,8.27,0.04,24.58,0.163511284,0,0,1,99.0,99.0,24.58
42.071,1531.711,8.27,-0.24,24.79,0.172511284,1,0,1,11.412,99.0,24.79
42.079,1532.534,8.25,0.0,25.01,0.180511284,1,0,1,11.439,99.0,25.01
42.088,1533.36,8.25,0.0,25.22,0.189511284,1,0,1,11.467,99.0,25.22
42.097,1534.184,8.25,0.0,25.44,0.198511284,1,0,1,11.493,99.0,25.44
42.106,1535.009,8.25,0.0,25.66,0.207511284,1,0,1,11.52,99.0,25.66
42.114,1535.834,8.25,0.0,25.88,0.215511284,1,0,1,11.547,99.0,25.88
42.123,1536.659,8.25,0.0,26.09,0.224511284,1,0,1,11.552,99.0,26.09
42.132,1537.478,8.31,0.96,26.31,0.233511284,1,0,1,11.525,99.0,26.31
42.141,1538.309,8.45,1.78,26.53,0.242511284,1,0,1,11.522,99.0,26.53
42.149,1539.163,8.58,1.48,26.71,0.250511284,1,0,1,11.512,99.0,26.71
42.158,1540.047,8.56,-1.43,26.87,0.259511284,1,1,1,11.496,12.045,26.87
42.164,1540.936,8.09,-7.51,27.03,0.265511284,1,1,1,11.479,12.036,27.03
42.166,1541.729,7.15,-11.2,27.27,0.267511284,1,1,1,11.49,12.023,27.27
42.244,1542.377,6.22,-8.94,27.67,0.345511284,1,1,1,11.451,12.087,27.67
42.335,1542.889,5.91,1.59,28.2,0.436511284,1,1,1,11.398,12.163,28.2
42.514,1543.435,6.65,11.2,28.67,0.615511284,1,1,1,11.257,12.327,28.67
42.623,1544.195,8.26,11.2,28.94,0.724511284,1,1,1,11.188,12.422,28.94
42.703,1545.098,9.97,11.2,29.13,0.804511284,1,1,1,11.146,12.487,29.13
42.707,1546.17,11.16,8.02,29.33,0.808511284,1,1,1,11.18,12.479,29.33
42.717,1547.373,11.7,1.5,29.54,0.818511284,0,1,1,99.0,12.479,29.54
42.726,1548.568,11.78,-0.51,29.92,0.827511284,0,1,1,99.0,12.477,29.92
42.735,1549.739,11.75,0.0,30.49,0.836511284,0,1,1,99.0,12.476,30.49
42.751,1550.914,11.75,0.04,31.16,0.852511284,0,1,1,99.0,12.482,31.16
42.755,1552.089,11.76,0.05,31.78,0.856511284,0,1,1,99.0,12.469,31.78
42.734,1553.265,11.76,0.02,32.36,0.835511284,0,1,1,99.0,12.444,32.36
42.706,1554.442,11.76,-0.03,32.95,0.807511284,0,1,1,99.0,12.44,32.95
42.685,1555.618,11.76,-0.07,33.64,0.786511284,0,1,1,99.0,12.45,33.64
42.689,1556.793,11.75,-0.04,34.44,0.790511284,0,1,1,99.0,12.493,34.44
42.705,1557.967,11.75,0.0,35.29,0.806511284,0,1,1,99.0,12.53,35.29
42.714,1559.142,11.75,0.0,36.12,0.815511284,0,1,1,99.0,12.541,36.12
42.723,1560.32,11.72,-0.39,36.89,0.824511284,0,1,1,99.0,12.558,36.89
42.733,1561.487,11.72,0.0,37.63,0.834511284,0,1,1,99.0,12.575,37.63
42.742,1562.635,11.95,3.7,38.44,0.843511284,0,1,1,99.0,12.592,38.44
42.752,1563.808,12.66,10.07,39.31,0.853511284,0,1,1,99.0,12.609,39.31
42.777,1565.139,13.93,11.2,40.06,0.878511284,0,1,1,99.0,12.642,40.06
42.784,1566.621,15.63,11.2,40.62,0.885511284,0,1,1,99.0,12.656,40.62
42.776,1568.264,17.32,11.2,40.97,0.877511284,0,1,1,99.0,12.656,40.97
42.752,1570.058,18.59,10.07,41.21,0.853511284,0,1,1,99.0,12.639,41.21
42.743,1572.011,19.3,3.7,41.42,0.844511284,0,1,1,99.0,12.638,41.42
42.733,1573.988,19.54,0.0,41.73,0.834511284,0,1,1,99.0,12.635,41.73
42.724,1575.946,19.53,-0.41,42.12,0.825511284,0,1,1,99.0,12.633,42.12
42.715,1577.893,19.5,0.0,42.53,0.816511284,0,1,1,99.0,12.633,42.53
42.705,1579.843,19.5,0.0,42.91,0.806511284,0,1,1,99.0,12.63,42.91
