Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.212,481.71,6.6,3.49,26.53,0.313511284,1,1,1,11.455,12.977,26.53
42.212,482.371,7.13,6.24,26.27,0.313511284,1,1,1,11.454,12.98,26.27
42.212,483.091,7.93,10.05,25.95,0.313511284,1,1,1,11.453,12.984,25.95
42.213,483.944,8.75,8.19,25.49,0.314511284,1,1,1,11.451,12.989,25.49
42.212,484.913,9.09,-0.4,24.92,0.313511284,1,1,1,11.451,12.992,24.92
42.209,485.884,8.63,-9.73,24.35,0.310511284,1,1,1,11.453,12.995,24.35
42.204,486.707,7.61,-11.2,23.94,0.305511284,1,1,1,11.457,12.992,23.94
42.211,487.387,6.7,-6.92,23.67,0.312511284,1,1,1,11.449,12.998,23.67
42.21,487.979,6.32,-0.29,23.47,0.311511284,1,1,1,11.445,12.996,23.47
42.211,488.595,6.29,1.31,23.17,0.312511284,1,1,1,11.443,12.997,23.17
42.211,489.251,6.2,-2.36,22.74,0.312511284,1,1,1,11.471,12.999,22.74
42.211,489.884,5.85,-5.71,22.27,0.312511284,1,1,1,11.516,12.999,22.27
42.211,490.435,5.39,-4.39,21.86,0.312511284,1,1,1,11.591,13.0,21.86
42.21,490.932,5.09,-1.35,21.5,0.311511284,1,1,1,11.669,12.999,21.5
42.21,491.431,4.92,-1.09,21.16,0.311511284,1,1,1,11.743,12.999,21.16
42.21,491.935,4.66,-3.9,20.8,0.311511284,1,1,1,11.818,13.0,20.8
42.21,492.403,4.13,-7.02,20.48,0.311511284,0,1,1,99.0,13.001,20.48
42.21,492.793,3.37,-8.56,20.24,0.311511284,0,1,1,99.0,13.001,20.24
42.21,493.089,2.5,-8.83,20.1,0.311511284,0,1,1,99.0,13.001,20.1
42.21,493.292,1.65,-8.35,20.05,0.311511284,0,1,1,99.0,13.002,20.05
42.21,493.404,0.92,-6.58,20.08,0.311511284,1,1,1,11.466,13.002,20.08
42.21,493.446,0.4,-3.92,20.19,0.311511284,1,1,1,11.456,13.002,20.19
42.21,493.449,0.12,-1.51,20.34,0.311511284,1,1,1,11.455,13.002,20.34
42.21,493.449,0.0,0.0,20.49,0.311511284,1,0,1,11.455,99.0,20.49
42.21,493.449,0.0,0.0,20.64,0.311511284,1,0,1,11.454,99.0,20.64
42.21,493.449,0.0,0.0,20.79,0.311511284,1,0,1,11.453,99.0,20.79
42.21,493.449,0.0,0.0,20.94,0.311511284,1,0,1,11.452,99.0,20.94
42.21,493.449,0.0,0.0,21.09,0.311511284,1,1,1,11.451,13.496,21.09
42.21,493.469,0.76,5.48,21.22,0.311511284,1,1,1,11.45,13.497,21.22
