Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
11.725,731.288,41.73,-0.42,6.45,6.633048582,1,0,1,4.756,99.0,6.45
11.697,735.454,41.73,0.42,5.3,6.605048582,1,0,1,4.782,99.0,5.3
11.674,739.625,41.78,0.88,4.15,6.582048582,1,0,1,4.802,99.0,4.15
11.652,743.81,41.84,0.46,2.96,6.560048582,0,0,1,99.0,99.0,2.96
11.628,748.0,41.87,0.0,1.75,6.536048582,0,0,1,99.0,99.0,1.75
11.606,752.187,41.87,0.0,0.55,6.514048582,0,0,1,99.0,99.0,0.55
11.583,756.374,41.88,0.06,56.38,6.491048582,0,0,1,99.0,99.0,56.38
11.561,760.562,41.88,0.09,55.99,6.469048582,0,0,1,99.0,99.0,55.99
11.537,764.752,41.87,-0.2,55.5,6.445048582,0,0,1,99.0,99.0,55.5
11.519,768.944,41.81,-1.02,54.85,6.427048582,0,0,1,99.0,99.0,54.85
11.497,773.126,41.65,-2.05,54.15,6.405048582,0,0,1,99.0,99.0,54.15
11.448,777.287,41.41,-2.85,53.47,6.356048582,0,0,1,99.0,99.0,53.47
11.366,781.413,41.15,-2.62,52.84,6.274048582,0,0,1,99.0,99.0,52.84
11.257,785.507,40.97,-1.27,52.25,6.165048582,0,0,1,99.0,99.0,52.25
11.146,789.588,40.9,0.1,51.66,6.054048582,0,0,1,99.0,99.0,51.66
11.051,793.674,40.93,0.68,51.07,5.959048582,0,0,1,99.0,99.0,51.07
10.955,797.771,40.98,0.44,50.48,5.863048582,0,0,1,99.0,99.0,50.48
10.86,801.874,41.02,0.12,49.89,5.768048582,0,0,1,99.0,99.0,49.89
10.765,805.978,41.01,-0.09,49.3,5.673048582,0,0,1,99.0,99.0,49.3
10.669,810.087,40.93,-1.35,48.7,5.577048582,0,0,1,99.0,99.0,48.7
10.566,814.194,40.61,-4.56,48.1,5.474048582,0,0,1,99.0,99.0,48.1
