Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.336,1183.804,25.86,9.06,63.2,0.437511284,1,0,1,11.708,99.0,63.2
42.364,1186.441,27.01,11.2,63.2,0.465511284,1,0,1,11.694,99.0,63.2
42.375,1189.206,28.5,11.2,63.12,0.476511284,1,0,1,11.696,99.0,63.12
42.393,1192.147,29.53,6.28,62.96,0.494511284,1,0,1,11.692,99.0,62.96
42.413,1195.163,29.95,1.66,62.83,0.514511284,1,0,1,11.685,99.0,62.83
42.433,1198.183,30.05,-0.37,62.74,0.534511284,1,0,1,11.678,99.0,62.74
42.453,1201.185,30.02,-0.25,62.67,0.554511284,1,0,1,11.672,99.0,62.67
42.473,1204.184,30.0,0.0,62.6,0.574511284,1,1,1,11.665,12.598,62.6
42.493,1207.184,30.0,0.0,62.55,0.594511284,1,1,1,11.659,12.63,62.55
42.513,1210.184,30.0,0.0,62.52,0.614511284,1,1,1,11.652,12.66,62.52
42.533,1213.184,30.0,0.0,62.48,0.634511284,1,1,1,11.645,12.69,62.48
42.552,1216.184,30.0,0.0,62.43,0.653511284,1,1,1,11.64,12.719,62.43
42.572,1219.184,30.0,0.0,62.33,0.673511284,1,1,1,11.633,12.749,62.33
42.593,1222.184,30.0,0.0,62.13,0.694511284,1,1,1,11.625,12.779,62.13
42.613,1225.184,30.0,0.0,61.79,0.714511284,1,1,1,11.618,12.809,61.79
42.632,1228.184,30.0,0.0,61.32,0.733511284,1,1,1,11.613,12.838,61.32
42.652,1231.184,30.0,0.0,60.73,0.753511284,1,1,1,11.606,12.868,60.73
42.672,1234.184,30.0,0.0,60.11,0.773511284,1,1,1,11.599,12.898,60.11
42.692,1237.185,30.0,-0.03,59.49,0.793511284,1,1,1,11.593,12.928,59.49
42.713,1240.184,29.99,-0.05,58.89,0.814511284,1,1,1,11.585,12.959,58.89
