Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.641,895.085,19.99,0.07,49.41,1.257563229,0,1,1,99.0,14.626,49.41
65.643,897.084,20.01,-0.03,49.92,1.255563229,0,1,1,99.0,14.579,49.92
65.645,899.085,20.0,0.0,50.41,1.253563229,0,1,1,99.0,14.464,50.41
65.647,901.084,20.0,0.0,50.92,1.251563229,0,1,1,99.0,14.349,50.92
65.649,903.085,20.0,0.0,51.41,1.249563229,0,1,1,99.0,14.612,51.41
65.651,905.084,20.0,0.0,51.92,1.247563229,0,1,1,99.0,14.713,51.92
65.654,907.085,20.0,-0.03,52.41,1.244563229,0,1,1,99.0,14.748,52.41
65.656,909.085,19.99,0.07,52.92,1.242563229,0,1,1,99.0,14.753,52.92
65.658,911.08,20.15,-1.55,53.4,1.240563229,0,1,1,99.0,14.753,53.4
65.66,913.078,20.59,-8.35,53.9,1.238563229,0,1,1,99.0,14.753,53.9
65.662,915.15,17.89,11.2,54.36,1.236563229,0,1,1,99.0,14.753,54.36
65.652,916.773,20.77,11.2,55.24,1.246563229,0,1,1,99.0,14.741,55.24
65.65,918.869,22.41,11.2,55.63,1.248563229,0,1,1,99.0,14.737,55.63
65.669,921.167,24.04,4.9,55.83,1.229563229,0,1,1,99.0,14.754,55.83
65.671,923.598,24.85,0.53,55.9,1.227563229,0,1,1,99.0,14.754,55.9
