Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.873,1573.03,4.63,10.67,36.04,2.300944464,1,0,1,10.015,99.0,36.04
31.893,1573.558,5.86,11.2,36.46,2.320944464,1,0,1,10.002,99.0,36.46
31.897,1574.206,7.19,11.2,36.9,2.324944464,1,1,1,10.004,12.764,36.9
31.898,1575.029,7.93,3.57,37.3,2.325944464,1,1,1,10.01,12.708,37.3
31.909,1575.894,7.91,-4.76,37.85,2.336944464,1,1,1,10.007,12.659,37.85
31.916,1576.694,7.33,-8.56,38.52,2.343944464,1,1,1,10.009,12.627,38.52
31.919,1577.386,6.46,-8.57,39.26,2.346944464,1,1,1,10.016,12.604,39.26
31.923,1577.974,5.69,-6.83,39.97,2.350944464,1,1,1,10.023,12.565,39.97
31.927,1578.479,5.33,-1.91,40.63,2.354944464,1,1,1,10.029,12.528,40.63
31.93,1578.944,5.62,7.23,41.17,2.357944464,1,1,1,10.049,12.515,41.17
31.956,1579.528,6.64,11.2,41.54,2.383944464,1,1,1,9.975,12.515,41.54
31.954,1580.252,7.91,11.2,41.81,2.381944464,1,1,1,9.886,12.502,41.81
31.945,1581.137,8.78,5.12,42.04,2.372944464,1,1,1,9.751,12.476,42.04
31.952,1582.069,9.19,1.14,42.36,2.379944464,1,1,1,9.68,12.462,42.36
31.957,1582.981,9.53,4.09,42.83,2.384944464,1,1,1,9.646,12.449,42.83
31.972,1583.935,9.99,6.79,43.42,2.399944464,1,1,1,9.706,12.449,43.42
31.971,1584.999,10.27,1.04,44.01,2.398944464,1,1,1,9.763,12.359,44.01
31.97,1586.072,10.13,-5.27,44.5,2.397944464,1,1,1,9.819,12.239,44.5
31.986,1587.041,9.97,-1.27,44.92,2.413944464,1,1,1,9.859,12.065,44.92
