Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.47,1088.399,25.29,0.54,74.3,0.423981246,1,0,1,13.26,99.0,74.3
17.528,1090.926,25.46,-0.39,73.9,0.481981246,1,0,1,13.19,99.0,73.9
17.578,1093.473,25.51,-1.88,74.0,0.531981246,1,0,1,13.127,99.0,74.0
17.66,1096.016,25.26,-1.26,74.22,0.613981246,1,0,1,13.032,99.0,74.22
17.69,1098.535,25.07,-0.33,74.36,0.643981246,1,0,1,12.99,99.0,74.36
17.687,1101.04,25.02,-0.09,74.4,0.640981246,1,0,1,12.98,99.0,74.4
17.675,1103.542,25.01,-0.05,74.47,0.628981246,1,0,1,12.98,99.0,74.47
17.662,1106.043,25.0,0.0,74.38,0.615981246,1,0,1,12.98,99.0,74.38
17.65,1108.543,25.0,0.0,74.32,0.603981246,1,0,1,12.98,99.0,74.32
17.637,1111.039,25.14,-1.52,74.3,0.590981246,1,0,1,12.981,99.0,74.3
17.625,1113.536,25.59,-8.36,74.31,0.578981246,1,0,1,12.967,99.0,74.31
17.613,1116.11,22.88,11.2,74.23,0.566981246,1,0,1,12.964,99.0,74.23
17.587,1118.252,25.58,11.2,74.59,0.540981246,1,0,1,13.003,99.0,74.59
17.572,1120.856,26.99,11.2,74.48,0.525981246,1,0,1,13.009,99.0,74.48
17.575,1123.595,28.51,7.58,74.25,0.528981246,1,0,1,12.996,99.0,74.25
17.572,1126.491,29.7,1.57,73.86,0.525981246,1,0,1,13.007,99.0,73.86
17.571,1129.473,29.86,0.97,73.12,0.524981246,1,0,1,13.01,99.0,73.12
17.569,1132.457,30.13,-0.58,72.83,0.522981246,1,1,1,12.994,13.936,72.83
17.566,1135.472,30.19,-2.53,72.63,0.519981246,1,1,1,13.014,13.955,72.63
17.565,1138.481,29.86,-1.69,72.29,0.518981246,1,1,1,13.057,13.949,72.29
17.563,1141.457,29.61,-0.53,71.87,0.516981246,1,1,1,13.107,13.98,71.87
17.561,1144.415,29.53,-0.17,71.43,0.514981246,1,1,1,13.157,13.948,71.43
17.56,1147.368,29.51,-0.06,70.97,0.513981246,1,1,1,13.206,13.876,70.97
17.558,1150.318,29.49,0.07,70.52,0.511981246,1,1,1,13.256,13.796,70.52
17.556,1153.267,29.5,0.0,70.09,0.509981246,1,1,1,13.307,13.715,70.09
17.553,1156.218,29.49,0.18,69.39,0.506981246,1,1,1,13.357,13.64,69.39
17.552,1159.164,29.6,-0.75,69.23,0.505981246,1,1,1,13.402,13.528,69.23
17.551,1162.128,29.37,0.59,68.75,0.504981246,1,1,1,13.47,13.481,68.75
17.548,1165.063,29.31,2.53,68.75,0.501981246,1,1,1,13.5,13.471,68.75
17.547,1168.004,29.64,1.69,68.42,0.500981246,1,1,1,13.505,13.471,68.42
17.545,1170.978,29.89,0.57,68.11,0.498981246,1,0,1,13.507,99.0,68.11
17.543,1173.957,30.48,-5.22,68.02,0.496981246,1,0,1,13.507,99.0,68.02
17.541,1177.013,29.36,-0.5,67.68,0.494981246,1,0,1,13.508,99.0,67.68
17.539,1179.918,29.1,4.53,67.8,0.492981246,1,0,1,13.53,99.0,67.8
17.543,1182.857,29.79,1.19,68.05,0.496981246,1,0,1,13.546,99.0,68.05
17.562,1185.843,29.97,0.15,68.37,0.515981246,1,0,1,13.547,99.0,68.37
17.582,1188.841,30.0,0.0,68.73,0.535981246,1,0,1,13.547,99.0,68.73
