Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.631,615.317,22.14,-11.2,60.48,0.584981246,1,0,1,11.478,99.0,60.48
17.645,617.7,19.22,-11.2,59.47,0.598981246,1,0,1,11.477,99.0,59.47
17.649,619.603,17.58,-11.2,58.47,0.602981246,1,0,1,11.488,99.0,58.47
17.638,621.303,15.95,-4.82,57.48,0.591981246,1,0,1,11.472,99.0,57.48
17.64,622.871,15.2,-1.14,56.47,0.593981246,1,0,1,11.434,99.0,56.47
17.641,624.386,14.94,0.69,55.47,0.594981246,1,0,1,11.618,99.0,55.47
17.643,625.876,15.2,-0.99,54.48,0.596981246,1,0,1,11.626,99.0,54.48
17.644,627.401,15.05,-1.19,53.46,0.597981246,1,0,1,11.601,99.0,53.46
17.542,628.901,14.57,3.19,52.46,0.495981246,1,0,1,11.657,99.0,52.46
17.538,630.376,14.45,8.7,51.48,0.491981246,1,0,1,11.612,99.0,51.48
17.968,631.823,17.11,-11.2,50.54,0.921981246,1,0,1,11.134,99.0,50.54
18.1,633.7,14.22,-11.2,49.16,1.053981246,1,1,1,10.955,13.464,49.16
18.158,635.102,12.58,-11.2,48.26,1.111981246,1,1,1,10.848,13.515,48.26
18.154,636.303,10.95,-4.85,47.55,1.107981246,1,1,1,10.804,13.505,47.55
