Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.172,577.228,29.94,0.68,76.41,0.795696835,1,0,1,11.552,99.0,76.41
42.279,580.22,30.08,0.1,76.26,0.902696835,1,0,1,11.452,99.0,76.26
42.385,583.233,30.13,-0.63,76.12,1.008696835,1,1,1,11.352,12.871,76.12
42.491,586.242,30.01,0.0,75.92,1.114696835,1,1,1,11.251,12.974,75.92
42.596,589.241,30.09,-0.76,75.74,1.219696835,1,1,1,11.151,13.081,75.74
42.701,592.254,29.86,0.63,75.56,1.324696835,1,1,1,11.051,13.165,75.56
42.8,595.238,29.8,2.58,75.45,1.423696835,1,1,1,10.956,13.281,75.45
42.943,598.229,30.14,1.7,75.28,1.566696835,1,1,1,10.819,13.464,75.28
43.002,601.253,30.4,0.49,75.1,1.625696835,1,1,1,10.764,13.569,75.1
43.019,604.296,30.47,0.11,74.94,1.642696835,1,1,1,10.752,13.633,74.94
43.026,607.344,30.49,0.05,74.8,1.649696835,1,1,1,10.751,13.687,74.8
43.031,610.397,30.34,1.69,74.66,1.654696835,1,1,1,10.751,13.739,74.66
43.035,613.429,30.7,0.16,74.55,1.658696835,1,1,1,10.752,13.791,74.55
43.04,616.509,30.78,-1.43,74.39,1.663696835,1,1,1,10.751,13.846,74.39
43.043,619.578,30.57,-0.37,74.22,1.666696835,1,1,1,10.745,14.057,74.22
43.046,622.633,30.5,0.0,74.11,1.669696835,1,1,1,10.763,14.094,74.11
43.053,625.683,30.51,-0.04,73.97,1.676696835,1,1,1,10.739,13.64,73.97
43.037,628.734,30.5,-0.04,73.81,1.660696835,1,1,1,10.713,13.443,73.81
43.059,631.783,30.49,0.03,73.67,1.682696835,1,1,1,10.643,13.315,73.67
