Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.016,449.48,10.35,-5.88,41.2,1.360303165,0,0,1,99.0,99.0,41.2
40.014,450.489,8.52,11.2,41.84,1.362303165,0,0,1,99.0,99.0,41.84
40.002,451.248,11.04,7.12,42.33,1.374303165,0,0,1,99.0,99.0,42.33
40.01,452.516,11.51,-0.35,43.27,1.366303165,0,0,1,99.0,99.0,43.27
40.008,453.565,11.28,11.2,43.59,1.368303165,0,0,1,99.0,99.0,43.59
39.998,454.738,12.59,10.8,43.53,1.378303165,0,0,1,99.0,99.0,43.53
40.003,456.058,14.01,5.85,43.85,1.373303165,0,0,1,99.0,99.0,43.85
40.0,457.495,14.46,6.94,44.18,1.376303165,0,0,1,99.0,99.0,44.18
39.998,458.974,16.46,-11.2,44.37,1.378303165,0,0,1,99.0,99.0,44.37
40.005,460.731,14.07,-11.2,44.18,1.371303165,0,0,1,99.0,99.0,44.18
39.992,462.03,11.5,10.86,44.13,1.384303165,0,0,1,99.0,99.0,44.13
39.983,463.225,12.75,9.92,44.64,1.393303165,0,0,1,99.0,99.0,44.64
39.988,464.548,14.32,2.61,45.12,1.388303165,0,0,1,99.0,99.0,45.12
39.984,465.993,15.18,-4.98,45.35,1.392303165,0,0,1,99.0,99.0,45.35
39.981,467.488,13.53,11.2,45.41,1.395303165,0,0,1,99.0,99.0,45.41
39.969,468.73,15.92,11.2,45.68,1.407303165,0,0,1,99.0,99.0,45.68
39.976,470.436,18.46,-11.2,45.48,1.400303165,0,1,1,99.0,9.708,45.48
39.98,472.275,16.9,-11.2,45.14,1.396303165,0,1,1,99.0,9.727,45.14
39.97,473.978,13.51,11.2,44.93,1.406303165,0,1,1,99.0,9.729,44.93
39.957,475.252,15.56,11.2,45.16,1.419303165,0,1,1,99.0,9.714,45.16
39.963,476.903,18.03,-8.52,45.01,1.413303165,0,1,1,99.0,9.725,45.01
39.97,478.676,17.13,-9.24,44.74,1.406303165,0,1,1,99.0,9.738,44.74
39.963,480.34,15.82,-4.12,44.57,1.413303165,0,1,1,99.0,9.737,44.57
39.962,481.899,15.18,-1.02,44.51,1.414303165,0,1,1,99.0,9.742,44.51
39.961,483.407,15.17,-1.7,44.51,1.415303165,0,1,1,99.0,9.746,44.51
39.962,484.91,15.43,-6.72,44.5,1.414303165,0,1,1,99.0,9.759,44.5
39.961,486.42,13.49,11.2,44.49,1.415303165,0,1,1,99.0,9.749,44.49
39.95,487.635,16.06,11.2,44.77,1.426303165,0,1,1,99.0,9.737,44.77
40.066,489.356,18.61,-11.2,44.6,1.310303165,0,1,1,99.0,9.854,44.6
40.143,491.178,17.3,-10.67,44.19,1.233303165,0,1,1,99.0,9.932,44.19
39.637,492.845,15.89,-5.38,43.97,1.739303165,0,1,1,99.0,9.434,43.97
39.515,494.4,15.51,-6.79,43.91,1.861303165,0,1,1,99.0,9.299,43.91
39.466,495.918,13.54,11.2,43.89,1.910303165,0,1,1,99.0,9.246,43.89
39.448,497.16,15.94,11.2,44.15,1.928303165,0,1,1,99.0,9.244,44.15
39.459,498.867,18.31,-8.86,43.94,1.917303165,0,1,1,99.0,9.251,43.94
39.465,500.662,17.07,-5.19,43.64,1.911303165,0,1,1,99.0,9.258,43.64
39.458,502.444,16.01,-11.2,43.36,1.918303165,0,1,1,99.0,9.252,43.36
39.551,504.222,12.07,1.71,43.08,1.825303165,0,1,1,99.0,9.337,43.08
39.628,505.092,14.07,11.2,43.71,1.748303165,0,1,1,99.0,9.429,43.71
39.148,506.564,16.27,0.27,43.74,2.228303165,0,0,1,99.0,99.0,43.74
39.0,508.215,16.69,-7.07,43.59,2.376303165,0,0,1,99.0,99.0,43.59
38.964,509.848,15.72,-3.61,43.46,2.412303165,0,0,1,99.0,99.0,43.46
38.956,511.4,15.17,-0.94,43.4,2.420303165,0,0,1,99.0,99.0,43.4
38.956,512.911,15.02,-0.1,43.39,2.420303165,0,0,1,99.0,99.0,43.39
38.955,514.412,15.0,0.0,43.39,2.421303165,0,0,1,99.0,99.0,43.39
38.955,515.912,15.0,0.0,43.39,2.421303165,0,0,1,99.0,99.0,43.39
