Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.482,187.766,30.44,0.0,85.18,0.416563229,0,0,1,99.0,99.0,85.18
66.597,190.811,30.45,0.0,85.79,0.301563229,0,0,1,99.0,99.0,85.79
66.713,193.855,30.45,-0.04,85.61,0.185563229,0,0,1,99.0,99.0,85.61
66.829,196.9,30.44,0.03,85.11,0.069563229,0,0,1,99.0,99.0,85.11
66.945,199.945,30.4,0.51,84.46,0.046436771,0,0,1,99.0,99.0,84.46
67.06,202.984,30.5,0.06,83.74,0.161436771,0,0,1,99.0,99.0,83.74
67.176,206.037,30.53,-0.43,82.99,0.277436771,0,0,1,99.0,99.0,82.99
67.291,209.088,30.46,-0.11,82.24,0.392436771,0,0,1,99.0,99.0,82.24
67.406,212.133,30.46,-0.19,81.49,0.507436771,0,0,1,99.0,99.0,81.49
67.521,215.187,30.12,3.23,80.76,0.622436771,0,0,1,99.0,99.0,80.76
67.636,218.21,30.15,7.36,79.96,0.737436771,0,0,1,99.0,99.0,79.96
67.745,221.25,32.34,-11.2,79.32,0.846436771,0,0,1,99.0,99.0,79.32
67.909,224.714,28.85,-11.2,78.3,1.010436771,0,0,1,99.0,99.0,78.3
68.069,227.656,25.56,2.61,77.58,1.170436771,0,0,1,99.0,99.0,77.58
68.153,230.09,26.08,10.69,76.95,1.254436771,0,0,1,99.0,99.0,76.95
67.668,232.803,28.54,-11.12,76.08,0.769436771,0,0,1,99.0,99.0,76.08
67.53,235.611,27.25,-9.91,75.24,0.631436771,0,0,1,99.0,99.0,75.24
67.495,238.282,25.9,-4.96,74.31,0.596436771,0,0,1,99.0,99.0,74.31
