Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.036,1428.249,20.42,0.0,55.6,0.340303165,0,1,1,99.0,14.517,55.6
41.043,1430.291,20.41,0.05,55.92,0.333303165,0,1,1,99.0,14.533,55.92
41.049,1432.331,20.42,0.0,56.24,0.327303165,0,1,1,99.0,14.545,56.24
41.055,1434.374,20.42,-0.07,56.56,0.321303165,0,1,1,99.0,14.555,56.56
41.061,1436.41,20.64,-2.42,56.89,0.315303165,0,1,1,99.0,14.567,56.89
41.068,1438.477,20.13,-0.24,57.18,0.308303165,0,1,1,99.0,14.579,57.18
41.075,1440.476,20.0,2.12,57.54,0.301303165,0,1,1,99.0,14.592,57.54
41.081,1442.488,20.32,0.54,57.9,0.295303165,0,1,1,99.0,14.603,57.9
41.09,1444.525,20.41,0.04,58.22,0.286303165,0,1,1,99.0,14.617,58.22
41.099,1446.565,20.42,0.0,58.51,0.277303165,0,1,1,99.0,14.631,58.51
41.109,1448.607,20.42,-0.04,58.78,0.267303165,0,1,1,99.0,14.646,58.78
41.118,1450.649,20.4,0.07,59.05,0.258303165,0,1,1,99.0,14.661,59.05
41.127,1452.689,20.42,0.0,59.31,0.249303165,0,1,1,99.0,14.675,59.31
41.136,1454.732,20.42,-0.03,59.58,0.240303165,0,1,1,99.0,14.689,59.58
41.145,1456.773,20.42,0.0,59.84,0.231303165,0,1,1,99.0,14.703,59.84
41.155,1458.815,20.41,0.0,60.11,0.221303165,0,1,1,99.0,14.718,60.11
41.164,1460.857,20.42,0.0,60.37,0.212303165,0,1,1,99.0,14.733,60.37
41.173,1462.898,20.42,-0.04,60.63,0.203303165,0,1,1,99.0,14.747,60.63
41.183,1464.94,20.4,0.07,60.9,0.193303165,0,1,1,99.0,14.762,60.9
41.193,1466.98,20.42,0.0,61.17,0.183303165,0,1,1,99.0,14.778,61.17
41.202,1469.023,20.42,-0.03,61.43,0.174303165,0,1,1,99.0,14.791,61.43
41.211,1471.064,20.42,0.0,61.03,0.165303165,0,1,1,99.0,14.806,61.03
41.22,1473.106,20.42,-0.04,61.47,0.156303165,0,1,1,99.0,14.82,61.47
41.229,1475.148,20.4,0.07,65.6,0.147303165,0,1,1,99.0,14.834,65.6
41.239,1477.188,20.42,0.0,64.89,0.137303165,0,1,1,99.0,14.85,64.89
41.248,1479.231,20.42,-0.03,63.08,0.128303165,0,1,1,99.0,14.864,63.08
41.257,1481.272,20.42,0.0,61.04,0.119303165,0,1,1,99.0,14.878,61.04
41.266,1483.314,20.41,0.0,59.0,0.110303165,0,1,1,99.0,14.892,59.0
41.275,1485.356,20.41,0.04,56.95,0.101303165,0,1,1,99.0,14.906,56.95
41.285,1486.937,23.8,11.2,56.32,0.091303165,0,1,1,99.0,14.922,56.32
41.294,1489.148,28.03,-11.2,56.92,0.082303165,0,1,1,99.0,14.936,56.92
41.303,1494.164,8.45,-11.2,54.84,0.073303165,0,1,1,99.0,14.951,54.84
41.252,1495.237,2.71,-11.2,56.74,0.124303165,0,1,1,99.0,14.904,56.74
41.103,1495.447,0.82,-4.73,59.51,0.273303165,0,1,1,99.0,14.761,59.51
41.002,1495.504,0.0,-0.02,62.43,0.374303165,0,1,1,99.0,14.665,62.43
40.89,1495.504,0.0,0.0,65.4,0.486303165,0,0,1,99.0,99.0,65.4
40.88,1495.504,0.0,0.0,68.39,0.496303165,0,0,1,99.0,99.0,68.39
