Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.129,1125.485,24.81,0.47,132.14,1.464826583,1,0,1,14.158,99.0,132.14
16.127,1127.964,24.86,0.95,133.02,1.466826583,1,0,1,14.215,99.0,133.02
16.125,1130.453,24.96,0.97,133.88,1.468826583,1,0,1,14.263,99.0,133.88
16.121,1132.949,25.14,2.04,134.76,1.472826583,1,0,1,14.282,99.0,134.76
16.12,1135.458,25.44,4.19,135.62,1.473826583,1,0,1,14.279,99.0,135.62
16.13,1138.016,25.9,5.21,136.45,1.463826583,1,0,1,14.251,99.0,136.45
16.153,1140.638,26.34,4.17,137.21,1.440826583,1,0,1,14.22,99.0,137.21
16.187,1143.307,26.65,2.02,137.86,1.406826583,1,0,1,14.188,99.0,137.86
16.223,1145.994,26.78,0.37,138.38,1.370826583,1,0,1,14.149,99.0,138.38
16.256,1148.679,26.8,-0.16,138.77,1.337826583,1,0,1,14.114,99.0,138.77
16.291,1151.358,26.79,-0.06,139.04,1.302826583,1,0,1,14.086,99.0,139.04
16.325,1154.036,26.79,0.0,139.27,1.268826583,1,0,1,14.07,99.0,139.27
16.359,1156.715,26.79,0.0,139.5,1.234826583,1,0,1,14.063,99.0,139.5
16.393,1159.394,26.79,0.0,139.74,1.200826583,1,0,1,14.057,99.0,139.74
16.428,1162.073,26.78,-0.16,139.99,1.165826583,1,0,1,14.049,99.0,139.99
16.461,1164.751,26.75,-0.3,140.24,1.132826583,1,0,1,14.042,99.0,140.24
16.495,1167.419,26.79,0.68,140.5,1.098826583,0,1,1,99.0,13.457,140.5
16.532,1170.082,27.03,3.65,140.76,1.061826583,0,1,1,99.0,13.387,140.76
16.566,1172.778,27.58,7.51,140.99,1.027826583,0,1,1,99.0,13.325,140.99
16.589,1175.567,28.33,8.33,141.12,1.004826583,0,1,1,99.0,13.283,141.12
16.598,1178.457,28.99,5.56,141.16,0.995826583,0,1,1,99.0,13.266,141.16
16.595,1181.403,29.44,2.7,141.14,0.998826583,0,1,1,99.0,13.236,141.14
16.608,1184.371,29.68,1.61,141.09,0.985826583,0,1,1,99.0,13.209,141.09
16.628,1187.345,29.82,1.66,141.04,0.965826583,0,1,1,99.0,13.182,141.04
16.648,1190.339,29.94,0.89,140.97,0.945826583,0,0,1,99.0,99.0,140.97
16.667,1193.345,30.0,0.0,140.89,0.926826583,0,0,1,99.0,99.0,140.89
