Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.903,786.192,14.35,-0.53,36.89,0.473303165,1,1,1,10.837,12.389,36.89
40.907,787.595,14.08,4.64,36.94,0.469303165,1,1,1,10.832,12.398,36.94
40.914,789.032,14.78,1.22,37.0,0.462303165,1,1,1,10.821,12.411,37.0
40.924,790.518,14.97,0.15,37.01,0.452303165,1,1,1,10.798,12.427,37.01
40.933,792.02,14.85,1.6,37.01,0.443303165,1,1,1,10.791,12.441,37.01
40.943,793.516,14.64,5.97,37.01,0.433303165,1,1,1,10.784,12.454,37.01
40.953,795.009,16.47,-11.2,37.0,0.423303165,1,1,1,10.777,12.468,37.0
40.974,796.769,14.06,-11.2,36.79,0.402303165,1,1,1,10.758,12.495,36.79
40.974,798.02,11.89,11.2,36.99,0.402303165,1,1,1,10.762,12.492,36.99
40.973,799.155,15.28,-6.92,37.31,0.403303165,1,1,1,10.765,12.489,37.31
40.995,800.802,13.36,-4.06,37.29,0.381303165,1,1,1,10.746,12.509,37.29
41.0,801.989,13.37,1.09,37.7,0.376303165,1,1,1,10.736,12.511,37.7
41.008,803.431,13.72,-11.2,37.77,0.368303165,1,1,1,10.749,12.517,37.77
41.025,804.759,12.41,-10.85,38.04,0.351303165,1,1,1,10.717,12.532,38.04
41.025,805.943,10.84,-4.26,38.51,0.351303165,1,1,1,10.677,12.529,38.51
41.032,807.002,10.18,-0.98,39.12,0.344303165,1,1,1,10.625,12.534,39.12
41.039,808.012,10.1,-0.97,39.77,0.337303165,0,1,1,99.0,12.538,39.77
41.045,809.025,9.83,0.71,40.42,0.331303165,0,1,1,99.0,12.541,40.42
41.051,810.003,9.88,1.55,41.11,0.325303165,0,1,1,99.0,12.545,41.11
41.161,810.994,10.42,-2.82,41.79,0.215303165,0,1,1,99.0,12.653,41.79
41.24,812.021,10.62,-8.99,42.43,0.136303165,0,1,1,99.0,12.729,42.43
40.752,813.081,7.9,11.2,43.03,0.624303165,0,1,1,99.0,12.238,43.03
40.628,813.704,10.79,11.2,44.07,0.748303165,0,1,1,99.0,12.112,44.07
40.576,814.803,12.41,11.2,44.64,0.800303165,0,1,1,99.0,12.057,44.64
40.592,816.101,14.05,4.88,45.01,0.784303165,0,1,1,99.0,12.07,45.01
40.601,817.534,14.8,1.07,45.25,0.775303165,0,1,1,99.0,12.071,45.25
40.61,819.021,14.98,0.14,45.4,0.766303165,1,1,1,12.132,12.074,45.4
40.62,820.519,15.0,0.0,45.59,0.756303165,1,1,1,12.025,12.091,45.59
40.631,822.019,15.0,0.0,45.79,0.745303165,1,1,1,11.917,12.099,45.79
40.64,823.519,15.0,0.0,45.91,0.736303165,1,1,1,11.821,12.107,45.91
40.65,825.019,15.0,0.0,45.96,0.726303165,1,0,1,11.678,99.0,45.96
40.66,826.519,15.0,0.0,45.97,0.716303165,1,0,1,11.611,99.0,45.97
40.669,828.019,15.0,0.0,45.98,0.707303165,1,0,1,11.592,99.0,45.98
