Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.671,934.151,44.63,4.72,98.88,0.420951418,0,0,1,99.0,99.0,98.88
4.676,938.658,44.96,1.66,98.87,0.415951418,0,0,1,99.0,99.0,98.87
4.681,943.178,45.04,-0.53,98.82,0.410951418,0,0,1,99.0,99.0,98.82
4.7,947.686,44.93,-1.46,98.82,0.391951418,0,0,1,99.0,99.0,98.82
4.674,952.173,44.78,-1.72,99.02,0.417951418,0,0,1,99.0,99.0,99.02
4.551,956.639,44.67,-0.91,99.4,0.540951418,0,0,1,99.0,99.0,99.4
4.372,961.089,44.67,0.84,99.97,0.719951418,1,0,1,10.828,99.0,99.97
4.138,965.553,44.79,1.86,100.68,0.953951418,1,0,1,11.064,99.0,100.68
4.001,970.043,44.93,1.36,101.54,1.090951418,1,0,1,11.204,99.0,101.54
3.924,974.55,45.02,0.3,102.44,1.167951418,1,0,1,11.284,99.0,102.44
3.953,979.058,45.03,-0.26,103.33,1.138951418,1,0,1,11.258,99.0,103.33
3.958,983.559,45.01,-0.16,104.19,1.133951418,1,0,1,11.256,99.0,104.19
3.963,988.058,45.0,0.0,104.93,1.128951418,1,0,1,11.253,99.0,104.93
3.967,992.558,45.0,0.0,105.52,1.124951418,1,0,1,11.252,99.0,105.52
3.972,997.058,45.0,0.0,105.96,1.119951418,1,0,1,11.25,99.0,105.96
3.977,1001.559,45.0,0.0,106.25,1.114951418,1,0,1,11.248,99.0,106.25
3.982,1006.059,45.0,0.0,106.4,1.109951418,1,0,1,11.246,99.0,106.4
3.985,1010.56,44.99,-0.17,106.42,1.106951418,1,0,1,11.246,99.0,106.42
3.99,1015.059,44.96,-0.33,106.4,1.101951418,1,0,1,11.243,99.0,106.4
3.995,1019.552,44.95,-0.16,106.38,1.096951418,1,0,1,11.242,99.0,106.38
4.021,1024.045,44.95,0.16,106.39,1.070951418,1,0,1,11.219,99.0,106.39
4.047,1028.538,44.96,0.33,106.43,1.044951418,1,0,1,11.195,99.0,106.43
4.075,1033.04,44.96,-0.23,106.51,1.016951418,1,0,1,11.17,99.0,106.51
4.102,1037.533,44.97,0.1,106.62,0.989951418,0,0,1,99.0,99.0,106.62
4.13,1042.006,45.22,3.97,106.76,0.961951418,0,0,1,99.0,99.0,106.76
4.15,1046.506,45.96,10.47,106.88,0.941951418,0,0,1,99.0,99.0,106.88
4.198,1051.174,47.27,11.2,106.82,0.893951418,0,0,1,99.0,99.0,106.82
4.272,1055.993,49.01,11.2,106.62,0.819951418,0,0,1,99.0,99.0,106.62
4.343,1060.977,50.76,11.2,106.25,0.748951418,0,0,1,99.0,99.0,106.25
4.411,1066.112,52.08,10.6,105.72,0.680951418,0,0,1,99.0,99.0,105.72
4.472,1071.414,52.86,4.42,104.99,0.619951418,0,0,1,99.0,99.0,104.99
4.522,1076.756,53.12,-0.03,104.18,0.569951418,0,0,1,99.0,99.0,104.18
