Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.59,1129.987,15.02,-0.13,38.98,0.955031876,1,1,1,13.058,11.255,38.98
54.589,1131.489,15.0,0.03,39.48,0.954031876,1,1,1,13.056,11.256,39.48
54.589,1132.989,15.0,0.0,39.98,0.954031876,1,1,1,13.054,11.256,39.98
54.588,1134.489,15.01,-0.08,40.48,0.953031876,1,1,1,13.054,11.256,40.48
54.586,1135.99,14.99,0.03,40.98,0.951031876,1,1,1,13.054,11.256,40.98
54.585,1137.489,15.0,0.04,41.62,0.950031876,1,1,1,13.052,11.256,41.62
54.584,1138.989,15.01,-0.07,41.75,0.949031876,1,1,1,13.052,11.257,41.75
54.584,1140.49,14.99,0.03,42.35,0.949031876,1,1,1,13.05,11.258,42.35
54.583,1141.989,15.0,0.04,42.63,0.948031876,1,1,1,13.05,11.258,42.63
54.582,1143.49,15.01,-0.03,42.77,0.947031876,1,1,1,13.049,11.258,42.77
54.581,1144.99,15.0,0.0,43.07,0.946031876,1,1,1,13.047,11.258,43.07
54.58,1146.49,15.0,0.0,43.9,0.945031876,1,1,1,13.047,11.273,43.9
54.578,1147.99,15.0,0.0,44.31,0.943031876,0,1,1,99.0,11.259,44.31
54.578,1149.49,15.0,0.0,44.5,0.943031876,0,1,1,99.0,11.259,44.5
54.577,1150.99,15.0,0.0,44.59,0.942031876,0,1,1,99.0,11.27,44.59
54.576,1152.49,15.0,0.0,44.34,0.941031876,0,1,1,99.0,11.26,44.34
54.575,1153.99,15.0,0.0,44.54,0.940031876,0,1,1,99.0,11.261,44.54
54.574,1155.49,15.0,0.0,44.84,0.939031876,0,1,1,99.0,11.261,44.84
54.573,1156.99,15.0,0.04,45.01,0.938031876,0,1,1,99.0,11.261,45.01
54.573,1158.49,15.01,-0.04,45.07,0.938031876,0,1,1,99.0,11.263,45.07
54.572,1159.991,15.0,-0.04,45.08,0.937031876,0,1,1,99.0,11.264,45.08
54.57,1161.491,14.99,0.07,45.08,0.935031876,0,1,1,99.0,11.263,45.08
54.569,1162.99,15.0,0.0,45.09,0.934031876,0,1,1,99.0,11.264,45.09
54.568,1164.49,15.01,-0.08,45.09,0.933031876,0,1,1,99.0,11.265,45.09
54.568,1165.991,14.99,0.03,44.84,0.933031876,0,1,1,99.0,11.267,44.84
54.567,1167.49,15.0,0.04,45.04,0.932031876,0,1,1,99.0,11.267,45.04
54.566,1168.99,15.01,-0.07,45.34,0.931031876,0,1,1,99.0,11.267,45.34
54.565,1170.491,14.99,0.03,45.51,0.930031876,0,1,1,99.0,11.249,45.51
54.564,1171.99,15.0,0.04,45.57,0.929031876,0,0,1,99.0,99.0,45.57
54.562,1173.49,15.01,-0.07,45.59,0.927031876,0,0,1,99.0,99.0,45.59
54.562,1174.991,14.99,0.03,45.58,0.927031876,0,0,1,99.0,99.0,45.58
54.561,1176.49,15.0,0.04,45.59,0.926031876,0,0,1,99.0,99.0,45.59
54.56,1177.968,16.02,-11.2,45.61,0.925031876,0,0,1,99.0,99.0,45.61
54.559,1179.576,14.09,-6.19,45.5,0.924031876,1,0,1,14.471,99.0,45.5
54.558,1180.925,12.44,9.39,45.65,0.923031876,1,0,1,14.465,99.0,45.65
