Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.883,853.324,32.4,1.0,105.66,0.589701884,0,1,1,99.0,14.124,105.66
67.868,856.578,32.47,-0.19,105.19,0.574701884,0,1,1,99.0,14.065,105.19
67.847,859.821,32.49,0.41,104.78,0.553701884,0,1,1,99.0,14.04,104.78
67.836,863.067,32.56,1.16,104.44,0.542701884,0,1,1,99.0,14.042,104.44
67.855,866.329,32.65,0.99,104.15,0.561701884,0,1,1,99.0,14.116,104.15
67.888,869.604,32.72,0.33,103.86,0.594701884,0,1,1,99.0,14.191,103.86
67.915,872.88,32.74,-0.05,103.59,0.621701884,0,1,1,99.0,14.228,103.59
67.941,876.155,32.74,-0.05,103.37,0.647701884,0,1,1,99.0,14.27,103.37
67.967,879.464,32.4,-5.33,103.17,0.673701884,0,1,1,99.0,14.316,103.17
67.993,882.703,31.64,-9.98,103.09,0.699701884,0,1,1,99.0,14.362,103.09
68.019,885.79,31.09,-4.8,103.18,0.725701884,0,1,1,99.0,14.408,103.18
68.062,888.819,31.09,4.77,103.37,0.768701884,0,1,1,99.0,14.471,103.37
68.118,891.906,31.64,9.98,103.57,0.824701884,0,1,1,99.0,14.535,103.57
68.174,895.142,32.42,5.71,103.65,0.880701884,0,1,1,99.0,14.588,103.65
68.229,898.458,32.77,0.13,103.68,0.935701884,0,1,1,99.0,14.641,103.68
68.285,901.752,32.63,-2.43,103.77,0.991701884,0,1,1,99.0,14.694,103.77
68.361,905.032,32.14,-7.02,103.94,1.067701884,0,1,1,99.0,14.767,103.94
68.391,908.237,31.28,-10.85,104.26,1.097701884,0,1,1,99.0,14.803,104.26
68.343,911.306,30.3,-9.82,104.69,1.049701884,0,1,1,99.0,14.746,104.69
68.241,914.248,29.66,-3.75,105.15,0.947701884,0,1,1,99.0,14.64,105.15
68.15,917.158,29.53,1.86,105.62,0.856701884,0,1,1,99.0,14.547,105.62
68.133,920.116,29.63,1.76,106.06,0.839701884,0,1,1,99.0,14.528,106.06
68.155,923.114,29.58,-2.55,106.55,0.861701884,0,1,1,99.0,14.548,106.55
68.157,926.102,29.04,-8.53,107.08,0.863701884,0,1,1,99.0,14.548,107.08
68.16,928.964,27.85,-11.2,107.71,0.866701884,0,0,1,99.0,99.0,107.71
68.145,931.649,26.14,-11.2,108.53,0.851701884,0,0,1,99.0,99.0,108.53
68.145,934.176,24.36,-11.2,109.5,0.851701884,0,0,1,99.0,99.0,109.5
68.119,936.523,23.29,-5.41,110.63,0.825701884,0,0,1,99.0,99.0,110.63
67.908,938.715,23.58,11.2,111.93,0.614701884,0,0,1,99.0,99.0,111.93
67.7,941.18,25.18,11.2,113.07,0.406701884,0,0,1,99.0,99.0,113.07
67.4,943.799,27.26,11.2,114.2,0.106701884,0,0,1,99.0,99.0,114.2
67.224,946.584,28.92,11.2,115.3,0.069298116,0,0,1,99.0,99.0,115.3
67.154,949.584,29.78,3.7,116.34,0.139298116,0,0,1,99.0,99.0,116.34
67.017,952.611,30.01,-0.11,117.45,0.276298116,0,0,1,99.0,99.0,117.45
66.838,955.612,30.0,-0.1,118.62,0.455298116,0,0,1,99.0,99.0,118.62
66.542,958.61,29.99,0.05,119.79,0.751298116,0,0,1,99.0,99.0,119.79
66.345,961.609,30.0,0.09,120.93,0.948298116,0,0,1,99.0,99.0,120.93
66.198,964.61,30.01,0.06,121.99,1.095298116,0,0,1,99.0,99.0,121.99
66.021,967.614,29.98,-0.41,122.9,1.272298116,0,0,1,99.0,99.0,122.9
65.871,970.615,29.9,-1.15,123.68,1.422298116,0,0,1,99.0,99.0,123.68
65.736,973.588,29.91,0.6,124.37,1.557298116,0,0,1,99.0,99.0,124.37
65.575,976.552,30.26,5.57,125.09,1.718298116,0,0,1,99.0,99.0,125.09
65.377,979.568,31.07,11.18,125.86,1.916298116,0,0,1,99.0,99.0,125.86
65.131,982.742,32.28,11.2,126.58,2.162298116,0,0,1,99.0,99.0,126.58
